0:02:04.544959,0.037736,11385
0:02:04.736452,0.037736,11385
0:02:04.995613,0.037736,11385
0:02:05.252125,0.037736,11385
0:02:05.491126,0.037736,11385
0:02:05.720129,0.037736,11385
0:02:05.963478,0.037736,11385
0:02:06.159278,0.037736,11385
0:02:06.350412,0.037736,11385
0:02:06.537958,0.037736,11385
0:02:06.693719,0.037736,11385
0:02:06.891440,0.037736,11385
0:02:07.052770,0.037736,11385
0:02:07.226329,0.037736,11385
0:02:07.404463,0.037736,11385
0:02:07.547416,0.037736,11385
0:02:07.725939,0.037736,11385
0:02:07.934432,0.037736,11385
0:02:08.110905,0.037736,11385
0:02:08.285438,0.037736,11385
0:02:08.452828,0.037736,11385
0:02:08.623895,0.037736,11385
0:02:08.795940,0.037736,11385
0:02:08.954720,0.037736,11385
0:02:09.104049,0.037736,11385
0:02:09.272599,0.037736,11385
0:02:09.429721,0.037736,11385
0:02:09.586301,0.037736,11385
0:02:09.785803,0.037736,11385
0:02:09.975797,0.037736,11385
0:02:10.179253,0.037736,11385
0:02:10.503206,0.037736,11385
0:02:10.746548,0.037736,11385
0:02:10.957988,0.037736,11385
0:02:11.152467,0.037736,11385
0:02:11.348941,0.037736,11385
0:02:11.535957,0.037736,11385
0:02:11.715476,0.037736,11385
0:02:11.884988,0.037736,11385
0:02:12.104658,0.037736,11385
0:02:12.318089,0.037736,11385
0:02:12.559307,0.037736,11385
0:02:12.796695,0.037736,11385
0:02:12.982774,0.037736,11385
0:02:13.136364,0.037736,11385
0:02:13.331349,0.037736,11385
0:02:13.541324,0.037736,11385
0:02:13.762732,0.037736,11385
0:02:14.003978,0.037736,11385
0:02:14.312667,0.037736,11385
0:02:14.621840,0.037736,11385
0:02:14.936778,0.037736,11385
0:02:15.167767,0.037736,11385
0:02:15.380709,0.037736,11385
0:02:15.589960,0.037736,11385
0:02:15.767487,0.037736,11385
0:02:16.047304,0.037736,11385
0:02:16.352487,0.037736,11385
0:02:16.637614,0.037736,11385
0:02:16.904897,0.037736,11385
0:02:17.172827,0.037736,11385
0:02:17.533289,0.037736,11385
0:02:17.857428,0.037736,11385
0:02:18.507612,0.037736,11385
0:02:19.078081,0.037736,11385
0:02:19.393767,0.037736,11385
0:02:19.805666,0.037736,11385
0:02:20.308973,0.037736,11385
0:02:20.596791,0.037736,11385
0:02:21.210632,0.037736,11385
0:02:21.468816,0.037736,11385
0:02:21.777498,0.037736,11385
0:02:22.034180,0.037736,11385
0:02:22.265562,0.038073,11524
0:02:22.484982,0.038073,11524
0:02:22.653529,0.038073,11524
0:02:22.894885,0.038073,11524
0:02:23.136387,0.038073,11524
0:02:23.430508,0.038073,11524
0:02:23.651453,0.038073,11524
0:02:23.963415,0.038073,11524
0:02:24.200191,0.038073,11524
0:02:24.430580,0.038073,11524
0:02:24.612095,0.038073,11524
0:02:24.814202,0.038073,11524
0:02:24.994814,0.038073,11524
0:02:25.208243,0.038073,11524
0:02:25.428219,0.038073,11524
0:02:25.661025,0.038073,11524
0:02:25.929307,0.038073,11524
0:02:26.093966,0.038073,11524
0:02:26.283007,0.038073,11524
0:02:26.460104,0.038073,11524
0:02:26.638647,0.038073,11524
0:02:26.838112,0.038073,11524
0:02:27.028698,0.038073,11524
0:02:27.301952,0.038073,11524
0:02:27.629620,0.038073,11524
0:02:27.857885,0.038073,11524
0:02:28.044940,0.038073,11524
0:02:28.247831,0.038073,11524
0:02:28.463083,0.038073,11524
0:02:28.628641,0.038073,11524
0:02:28.803195,0.038073,11524
0:02:28.983342,0.038073,11524
0:02:29.212079,0.038073,11524
0:02:29.490745,0.038073,11524
0:02:29.706199,0.038073,11524
0:02:29.896689,0.038073,11524
0:02:30.074202,0.038073,11524
0:02:30.278150,0.038073,11524
0:02:30.519683,0.038073,11524
0:02:30.687233,0.038073,11524
0:02:30.850796,0.038073,11524
0:02:31.017922,0.038073,11524
0:02:31.194450,0.038073,11524
0:02:31.370983,0.038073,11524
0:02:31.565637,0.038073,11524
0:02:31.780585,0.038073,11524
0:02:31.956715,0.038073,11524
0:02:32.195681,0.038073,11524
0:02:32.362746,0.038073,11524
0:02:32.548246,0.038073,11524
0:02:32.762672,0.038073,11524
0:02:32.964871,0.038073,11524
0:02:33.125167,0.038073,11524
0:02:33.287731,0.038073,11524
0:02:33.434504,0.038073,11524
0:02:33.648981,0.038073,11524
0:02:33.827504,0.038073,11524
0:02:34.015568,0.038073,11524
0:02:34.201072,0.038073,11524
0:02:34.404719,0.038073,11524
0:02:34.576264,0.038073,11524
0:02:34.758777,0.038073,11524
0:02:34.984697,0.038073,11524
0:02:35.180175,0.038073,11524
0:02:35.399232,0.038073,11524
0:02:35.619236,0.038073,11524
0:02:35.842152,0.038073,11524
0:02:36.041882,0.038073,11524
0:02:36.288289,0.038073,11524
0:02:36.536447,0.038073,11524
0:02:36.778799,0.038073,11524
0:02:36.965235,0.038073,11524
0:02:37.140771,0.038073,11524
0:02:37.319854,0.038073,11524
0:02:37.495916,0.038073,11524
0:02:37.673115,0.038073,11524
0:02:37.838673,0.03841,11599
0:02:38.017458,0.03841,11599
0:02:38.212935,0.03841,11599
0:02:38.391264,0.03841,11599
0:02:38.556813,0.03841,11599
0:02:38.751768,0.03841,11599
0:02:38.926733,0.03841,11599
0:02:39.099785,0.03841,11599
0:02:39.256368,0.03841,11599
0:02:39.444411,0.03841,11599
0:02:39.643907,0.03841,11599
0:02:39.793425,0.03841,11599
0:02:39.978472,0.03841,11599
0:02:40.191426,0.03841,11599
0:02:40.365941,0.03841,11599
0:02:40.539080,0.03841,11599
0:02:40.697655,0.03841,11599
0:02:40.886700,0.03841,11599
0:02:41.067751,0.03841,11599
0:02:41.235307,0.03841,11599
0:02:41.418333,0.03841,11599
0:02:41.637748,0.03841,11599
0:02:41.813276,0.03841,11599
0:02:41.986910,0.03841,11599
0:02:42.160877,0.03841,11599
0:02:42.353359,0.03841,11599
0:02:42.514480,0.03841,11599
0:02:42.734809,0.03841,11599
0:02:42.940788,0.03841,11599
0:02:43.148729,0.03841,11599
0:02:43.333936,0.03841,11599
0:02:43.495038,0.03841,11599
0:02:43.679587,0.03841,11599
0:02:43.846141,0.03841,11599
0:02:44.014932,0.03841,11599
0:02:44.232350,0.03841,11599
0:02:44.421006,0.03841,11599
0:02:44.574596,0.03841,11599
0:02:44.783634,0.03841,11599
0:02:44.971933,0.03841,11599
0:02:45.151998,0.03841,11599
0:02:45.324534,0.03841,11599
0:02:45.479688,0.03841,11599
0:02:45.698105,0.03841,11599
0:02:45.950958,0.03841,11599
0:02:46.098562,0.03841,11599
0:02:46.565445,0.03841,11599
0:02:46.746959,0.03841,11599
0:02:46.925019,0.03841,11599
0:02:47.085658,0.03841,11599
0:02:47.245715,0.03841,11599
0:02:47.398837,0.03841,11599
0:02:47.582347,0.03841,11599
0:02:47.770382,0.03841,11599
0:02:47.941485,0.03841,11599
0:02:48.133146,0.03841,11599
0:02:48.297703,0.038747,11644
0:02:48.483024,0.038747,11644
0:02:48.666527,0.038747,11644
0:02:48.848044,0.038747,11644
0:02:49.026720,0.038747,11644
0:02:49.215815,0.038747,11644
0:02:49.375387,0.038747,11644
0:02:49.552439,0.038747,11644
0:02:49.747916,0.038747,11644
0:02:49.915980,0.038747,11644
0:02:50.089060,0.038747,11644
0:02:50.261602,0.038747,11644
0:02:50.496722,0.038747,11644
0:02:50.686779,0.038747,11644
0:02:50.885246,0.038747,11644
0:02:51.038406,0.038747,11644
0:02:51.202313,0.038747,11644
0:02:51.397366,0.038747,11644
0:02:51.572898,0.038747,11644
0:02:51.807781,0.038747,11644
0:02:51.990687,0.038747,11644
0:02:52.214091,0.038747,11644
0:02:52.382639,0.038747,11644
0:02:52.565673,0.038747,11644
0:02:52.785591,0.038747,11644
0:02:52.989578,0.038747,11644
0:02:53.150148,0.038747,11644
0:02:53.369816,0.038747,11644
0:02:53.529069,0.038747,11644
0:02:53.741015,0.038747,11644
0:02:53.948508,0.038747,11644
0:02:54.249003,0.038747,11644
0:02:54.417123,0.038747,11644
0:02:54.591831,0.038747,11644
0:02:54.821722,0.038747,11644
0:02:55.029669,0.038747,11644
0:02:55.333859,0.038747,11644
0:02:55.593745,0.038747,11644
0:02:55.891592,0.038747,11644
0:02:56.172047,0.038747,11644
0:02:56.395772,0.038747,11644
0:02:56.686994,0.038747,11644
0:02:57.100882,0.038747,11644
0:02:57.343236,0.038747,11644
0:02:57.536675,0.038747,11644
0:02:57.715705,0.038747,11644
0:02:57.870312,0.038747,11644
0:02:58.092599,0.038747,11644
0:02:58.292582,0.038747,11644
0:02:58.542517,0.038747,11644
0:02:58.737521,0.038747,11644
0:02:58.905103,0.038747,11644
0:02:59.082154,0.038747,11644
0:02:59.280651,0.038747,11644
0:02:59.475681,0.038747,11644
0:02:59.674935,0.038747,11644
0:02:59.897045,0.038747,11644
0:03:00.105680,0.038747,11644
0:03:00.304152,0.038747,11644
0:03:00.512153,0.038747,11644
0:03:00.691183,0.038747,11644
0:03:00.893640,0.038747,11644
0:03:01.070226,0.038747,11644
0:03:01.245756,0.038747,11644
0:03:01.468836,0.038747,11644
0:03:01.637889,0.038747,11644
0:03:01.864285,0.038747,11644
0:03:02.063409,0.038747,11644
0:03:02.235207,0.038747,11644
0:03:02.480398,0.038747,11644
0:03:02.686864,0.038747,11644
0:03:03.152003,0.038747,11644
0:03:03.387387,0.038747,11644
0:03:03.545972,0.038747,11644
0:03:03.774356,0.038747,11644
0:03:03.962399,0.038747,11644
0:03:04.159871,0.038747,11644
0:03:04.322434,0.038747,11644
0:03:04.540955,0.039084,11783
0:03:04.741418,0.039084,11783
0:03:04.954579,0.039084,11783
0:03:05.186848,0.039084,11783
0:03:05.359387,0.039084,11783
0:03:05.525652,0.039084,11783
0:03:05.684226,0.039084,11783
0:03:05.873717,0.039084,11783
0:03:06.041805,0.039084,11783
0:03:06.223607,0.039084,11783
0:03:06.388690,0.039084,11783
0:03:06.552950,0.039084,11783
0:03:06.736473,0.039084,11783
0:03:06.904517,0.039084,11783
0:03:07.077125,0.039084,11783
0:03:07.264623,0.039084,11783
0:03:07.430724,0.039084,11783
0:03:07.587304,0.039084,11783
0:03:07.773814,0.039084,11783
0:03:07.953879,0.039084,11783
0:03:08.130412,0.039084,11783
0:03:08.290447,0.039084,11783
0:03:08.464515,0.039084,11783
0:03:08.630992,0.039084,11783
0:03:08.792553,0.039084,11783
0:03:08.960115,0.039084,11783
0:03:09.150782,0.039084,11783
0:03:09.317341,0.039084,11783
0:03:09.502376,0.039084,11783
0:03:09.652504,0.039084,11783
0:03:09.834021,0.039084,11783
0:03:10.035020,0.039084,11783
0:03:10.264051,0.039084,11783
0:03:10.530634,0.039084,11783
0:03:10.690208,0.039084,11783
0:03:10.894660,0.039084,11783
0:03:11.066257,0.039084,11783
0:03:11.242790,0.039084,11783
0:03:11.434273,0.039084,11783
0:03:11.687596,0.039084,11783
0:03:11.910750,0.039084,11783
0:03:12.276981,0.039084,11783
0:03:12.566282,0.039084,11783
0:03:12.955293,0.039084,11783
0:03:13.158749,0.039084,11783
0:03:13.338781,0.039084,11783
0:03:13.526748,0.039084,11783
0:03:13.802723,0.039084,11783
0:03:14.008697,0.039084,11783
0:03:14.248056,0.039084,11783
0:03:14.473149,0.039084,11783
0:03:14.739438,0.039084,11783
0:03:14.927442,0.039084,11783
0:03:15.164099,0.039084,11783
0:03:15.325641,0.039084,11783
0:03:15.535440,0.039084,11783
0:03:15.710971,0.039084,11783
0:03:15.864559,0.039084,11783
0:03:16.028700,0.039084,11783
0:03:16.182309,0.039084,11783
0:03:16.344665,0.039084,11783
0:03:16.505394,0.039084,11783
0:03:16.664967,0.039084,11783
0:03:16.889383,0.039084,11783
0:03:17.054982,0.039084,11783
0:03:17.235499,0.039084,11783
0:03:17.413072,0.039084,11783
0:03:17.607552,0.039084,11783
0:03:17.789067,0.039084,11783
0:03:17.993923,0.039084,11783
0:03:18.183172,0.039084,11783
0:03:18.361325,0.039084,11783
0:03:18.544359,0.039084,11783
0:03:18.738838,0.039084,11783
0:03:18.942836,0.039084,11783
0:03:19.146292,0.039084,11783
0:03:19.347495,0.039084,11783
0:03:19.514049,0.039084,11783
0:03:19.696564,0.039084,11783
0:03:19.943501,0.039084,11783
0:03:20.137507,0.039084,11783
0:03:20.344489,0.039084,11783
0:03:20.509265,0.039084,11783
0:03:20.703744,0.039084,11783
0:03:20.925392,0.039084,11783
0:03:21.087137,0.039084,11783
0:03:21.320610,0.039084,11783
0:03:21.532035,0.039084,11783
0:03:21.770398,0.039084,11783
0:03:22.022623,0.039084,11783
0:03:22.211625,0.039084,11783
0:03:22.435574,0.039084,11783
0:03:22.632048,0.039084,11783
0:03:22.917498,0.039084,11783
0:03:23.099539,0.039084,11783
0:03:23.274102,0.039084,11783
0:03:23.452815,0.039084,11783
0:03:23.622355,0.039084,11783
0:03:23.807048,0.039084,11783
0:03:23.995226,0.03942,11844
0:03:24.172267,0.03942,11844
0:03:24.359860,0.03942,11844
0:03:24.527034,0.03942,11844
0:03:24.711635,0.03942,11844
0:03:24.880184,0.03942,11844
0:03:25.057493,0.03942,11844
0:03:25.250975,0.03942,11844
0:03:25.429035,0.03942,11844
0:03:25.645621,0.03942,11844
0:03:25.849477,0.03942,11844
0:03:26.032065,0.03942,11844
0:03:26.220073,0.03942,11844
0:03:26.386131,0.03942,11844
0:03:26.563845,0.03942,11844
0:03:26.736383,0.03942,11844
0:03:26.933500,0.03942,11844
0:03:27.112606,0.03942,11844
0:03:27.283658,0.03942,11844
0:03:27.465721,0.03942,11844
0:03:27.657729,0.03942,11844
0:03:27.817288,0.03942,11844
0:03:28.048364,0.03942,11844
0:03:28.229613,0.03942,11844
0:03:28.476052,0.03942,11844
0:03:28.639615,0.03942,11844
0:03:28.799249,0.03942,11844
0:03:28.976862,0.03942,11844
0:03:29.156382,0.03942,11844
0:03:29.314475,0.03942,11844
0:03:29.470604,0.03942,11844
0:03:29.629201,0.03942,11844
0:03:29.789770,0.03942,11844
0:03:29.971815,0.03942,11844
0:03:30.166986,0.03942,11844
0:03:30.368957,0.03942,11844
0:03:30.519725,0.03942,11844
0:03:30.682290,0.03942,11844
0:03:30.867307,0.03942,11844
0:03:31.042374,0.03942,11844
0:03:31.201948,0.03942,11844
0:03:31.374484,0.03942,11844
0:03:31.538492,0.03942,11844
0:03:31.693087,0.03942,11844
0:03:31.850659,0.03942,11844
0:03:32.010786,0.03942,11844
0:03:32.188208,0.03942,11844
0:03:32.379227,0.03942,11844
0:03:32.555278,0.03942,11844
0:03:32.767729,0.03942,11844
0:03:32.961868,0.03942,11844
0:03:33.137332,0.03942,11844
0:03:33.306877,0.03942,11844
0:03:33.473980,0.03942,11844
0:03:33.646522,0.03942,11844
0:03:33.821701,0.03942,11844
0:03:33.982855,0.03942,11844
0:03:34.150385,0.03942,11844
0:03:34.303970,0.03942,11844
0:03:34.474638,0.03942,11844
0:03:34.640194,0.03942,11844
0:03:34.810317,0.03942,11844
0:03:34.992358,0.03942,11844
0:03:35.164895,0.03942,11844
0:03:35.338939,0.03942,11844
0:03:35.516580,0.03942,11844
0:03:35.699687,0.03942,11844
0:03:35.872225,0.03942,11844
0:03:36.045525,0.03942,11844
0:03:36.207447,0.03942,11844
0:03:36.378988,0.03942,11844
0:03:36.560899,0.03942,11844
0:03:36.733708,0.03942,11844
0:03:36.902762,0.03942,11844
0:03:37.066403,0.03942,11844
0:03:37.240953,0.03942,11844
0:03:37.409051,0.03942,11844
0:03:37.598579,0.03942,11844
0:03:37.770729,0.03942,11844
0:03:37.933940,0.03942,11844
0:03:38.103008,0.03942,11844
0:03:38.277040,0.03942,11844
0:03:38.455219,0.03942,11844
0:03:38.644710,0.03942,11844
0:03:38.818281,0.03942,11844
0:03:38.991362,0.03942,11844
0:03:39.166568,0.03942,11844
0:03:39.366549,0.03942,11844
0:03:39.540591,0.03942,11844
0:03:39.732593,0.03942,11844
0:03:39.907125,0.03942,11844
0:03:40.101208,0.03942,11844
0:03:40.305659,0.03942,11844
0:03:40.480198,0.03942,11844
0:03:40.681652,0.03942,11844
0:03:40.876132,0.03942,11844
0:03:41.047020,0.03942,11844
0:03:41.221553,0.03942,11844
0:03:41.394700,0.03942,11844
0:03:41.557846,0.03942,11844
0:03:41.720638,0.03942,11844
0:03:41.876734,0.03942,11844
0:03:42.040296,0.03942,11844
0:03:42.206700,0.03942,11844
0:03:42.385783,0.03942,11844
0:03:42.548956,0.03942,11844
0:03:42.727478,0.03942,11844
0:03:42.907505,0.03942,11844
0:03:43.068614,0.03942,11844
0:03:43.284682,0.03942,11844
0:03:43.444851,0.03942,11844
0:03:43.616424,0.03942,11844
0:03:43.783503,0.03942,11844
0:03:43.954590,0.03942,11844
0:03:44.179026,0.03942,11844
0:03:44.397436,0.03942,11844
0:03:44.603571,0.03942,11844
0:03:44.770147,0.03942,11844
0:03:44.948782,0.03942,11844
0:03:45.127071,0.03942,11844
0:03:45.303143,0.03942,11844
0:03:45.510615,0.03942,11844
0:03:45.732372,0.03942,11844
0:03:45.926857,0.03942,11844
0:03:46.093309,0.03942,11844
0:03:46.289517,0.03942,11844
0:03:46.485225,0.03942,11844
0:03:46.661750,0.03942,11844
0:03:46.856361,0.03942,11844
0:03:47.060443,0.03942,11844
0:03:47.240125,0.03942,11844
0:03:47.413756,0.03942,11844
0:03:47.613235,0.03942,11844
0:03:47.783767,0.03942,11844
0:03:47.981819,0.03942,11844
0:03:48.174486,0.03942,11844
0:03:48.361512,0.03942,11844
0:03:48.536626,0.03942,11844
0:03:48.734285,0.03942,11844
0:03:48.913829,0.03942,11844
0:03:49.085437,0.03942,11844
0:03:49.364234,0.03942,11844
0:03:49.551843,0.03942,11844
0:03:49.738858,0.03942,11844
0:03:49.910399,0.03942,11844
0:03:50.057055,0.03942,11844
0:03:50.239567,0.03942,11844
0:03:50.444628,0.03942,11844
0:03:50.628700,0.03942,11844
0:03:50.818708,0.03942,11844
0:03:51.022863,0.03942,11844
0:03:51.182773,0.03942,11844
0:03:51.347545,0.03942,11844
0:03:51.517387,0.03942,11844
0:03:51.713423,0.03942,11844
0:03:51.949285,0.03942,11844
0:03:52.107860,0.03942,11844
0:03:52.260974,0.03942,11844
0:03:52.420650,0.03942,11844
0:03:52.599174,0.03942,11844
0:03:52.747793,0.03942,11844
0:03:52.912915,0.03942,11844
0:03:53.074714,0.03942,11844
0:03:53.285666,0.03942,11844
0:03:53.458378,0.03942,11844
0:03:53.619636,0.03942,11844
0:03:53.796633,0.03942,11844
0:03:53.959950,0.03942,11844
0:03:54.142598,0.03942,11844
0:03:54.310149,0.03942,11844
0:03:54.489353,0.03942,11844
0:03:54.655905,0.03942,11844
0:03:54.828948,0.03942,11844
0:03:54.995132,0.03942,11844
0:03:55.246054,0.03942,11844
0:03:55.408337,0.03942,11844
0:03:55.579876,0.03942,11844
0:03:55.752429,0.03942,11844
0:03:55.922517,0.03942,11844
0:03:56.092615,0.03942,11844
0:03:56.275107,0.03942,11844
0:03:56.457725,0.03942,11844
0:03:56.623282,0.03942,11844
0:03:56.794860,0.03942,11844
0:03:56.974434,0.03942,11844
0:03:57.145084,0.03942,11844
0:03:57.325041,0.03942,11844
0:03:57.494251,0.03942,11844
0:03:57.671286,0.03942,11844
0:03:57.864752,0.03942,11844
0:03:58.030327,0.03942,11844
0:03:58.194943,0.03942,11844
0:03:58.361067,0.03942,11844
0:03:58.535147,0.03942,11844
0:03:58.699870,0.03942,11844
0:03:58.886377,0.03942,11844
0:03:59.056845,0.03942,11844
0:03:59.263344,0.03942,11844
0:03:59.433955,0.03942,11844
0:03:59.606494,0.03942,11844
0:03:59.775558,0.03942,11844
0:03:59.958688,0.03942,11844
0:04:00.149175,0.03942,11844
0:04:00.364598,0.03942,11844
0:04:00.556671,0.03942,11844
0:04:00.717242,0.03942,11844
0:04:00.884793,0.03942,11844
0:04:01.039417,0.03942,11844
0:04:01.206479,0.03942,11844
0:04:01.366051,0.03942,11844
0:04:01.632410,0.03942,11844
0:04:01.798859,0.03942,11844
0:04:01.961966,0.03942,11844
0:04:02.144477,0.03942,11844
0:04:02.306809,0.03942,11844
0:04:02.461953,0.03942,11844
0:04:02.624518,0.03942,11844
0:04:02.802060,0.03942,11844
0:04:02.994979,0.03942,11844
0:04:03.194203,0.03942,11844
0:04:03.350983,0.03942,11844
0:04:03.511787,0.03942,11844
0:04:03.677346,0.03942,11844
0:04:03.835916,0.03942,11844
0:04:03.995033,0.03942,11844
0:04:04.197988,0.03942,11844
0:04:04.371524,0.03942,11844
0:04:04.578992,0.03942,11844
0:04:04.771480,0.03942,11844
0:04:04.958531,0.03942,11844
0:04:05.144030,0.03942,11844
0:04:05.362315,0.03942,11844
0:04:05.525982,0.03942,11844
0:04:05.714984,0.03942,11844
0:04:05.874558,0.03942,11844
0:04:06.112462,0.03942,11844
0:04:06.271033,0.03942,11844
0:04:06.424199,0.03942,11844
0:04:06.577863,0.03942,11844
0:04:06.738436,0.03942,11844
0:04:06.900830,0.03942,11844
0:04:07.065922,0.03942,11844
0:04:07.234257,0.03942,11844
0:04:07.419454,0.03942,11844
0:04:07.589001,0.03942,11844
0:04:07.752564,0.03942,11844
0:04:07.925219,0.03942,11844
0:04:08.094380,0.03942,11844
0:04:08.275903,0.03942,11844
0:04:08.454974,0.03942,11844
0:04:08.638738,0.03942,11844
0:04:08.811275,0.03942,11844
0:04:08.961530,0.03942,11844
0:04:09.122350,0.03942,11844
0:04:09.308985,0.03942,11844
0:04:09.483678,0.03942,11844
0:04:09.662498,0.03942,11844
0:04:09.855980,0.03942,11844
0:04:10.149743,0.03942,11844
0:04:10.399511,0.03942,11844
0:04:10.597525,0.039757,11977
0:04:10.804974,0.039757,11977
0:04:10.994334,0.039757,11977
0:04:11.192666,0.039757,11977
0:04:11.353253,0.039757,11977
0:04:11.549772,0.039757,11977
0:04:11.735623,0.039757,11977
0:04:11.910216,0.039757,11977
0:04:12.091090,0.039757,11977
0:04:12.260988,0.039757,11977
0:04:12.435114,0.039757,11977
0:04:12.679168,0.039757,11977
0:04:12.895638,0.039757,11977
0:04:13.052005,0.039757,11977
0:04:13.257573,0.039757,11977
0:04:13.445452,0.039757,11977
0:04:13.607005,0.039757,11977
0:04:13.767072,0.039757,11977
0:04:13.935826,0.039757,11977
0:04:14.117501,0.039757,11977
0:04:14.280398,0.039757,11977
0:04:14.445323,0.039757,11977
0:04:14.646197,0.039757,11977
0:04:14.822667,0.039757,11977
0:04:14.984305,0.039757,11977
0:04:15.146375,0.039757,11977
0:04:15.311580,0.039757,11977
0:04:15.495725,0.039757,11977
0:04:15.701292,0.039757,11977
0:04:15.874007,0.039757,11977
0:04:16.074039,0.039757,11977
0:04:16.236430,0.039757,11977
0:04:16.396568,0.039757,11977
0:04:16.564154,0.039757,11977
0:04:16.731236,0.039757,11977
0:04:16.894564,0.039757,11977
0:04:17.067476,0.039757,11977
0:04:17.245862,0.039757,11977
0:04:17.415409,0.039757,11977
0:04:17.575922,0.039757,11977
0:04:17.726108,0.039757,11977
0:04:17.873652,0.039757,11977
0:04:18.055857,0.039757,11977
0:04:18.217923,0.039757,11977
0:04:18.358722,0.039757,11977
0:04:18.560665,0.039757,11977
0:04:18.719301,0.039757,11977
0:04:18.881689,0.039757,11977
0:04:19.027713,0.039757,11977
0:04:19.174665,0.039757,11977
0:04:19.313159,0.039757,11977
0:04:19.456029,0.039757,11977
0:04:19.599213,0.039757,11977
0:04:19.735823,0.039757,11977
0:04:19.913235,0.039757,11977
0:04:20.066762,0.039757,11977
0:04:20.219763,0.039757,11977
0:04:20.383674,0.039757,11977
0:04:20.527481,0.039757,11977
0:04:20.667020,0.039757,11977
