0:01:11.793746,0.013477,4603
0:01:11.889441,0.013477,4603
0:01:11.979935,0.013477,4603
0:01:12.065982,0.013477,4603
0:01:12.156249,0.013477,4603
0:01:12.255983,0.013477,4603
0:01:12.345743,0.013477,4603
0:01:12.441489,0.013477,4603
0:01:12.535236,0.013477,4603
0:01:12.634526,0.013477,4603
0:01:12.725279,0.013477,4603
0:01:12.817034,0.013477,4603
0:01:12.907794,0.013477,4603
0:01:12.998551,0.013477,4603
0:01:13.091304,0.013477,4603
0:01:13.183567,0.013477,4603
0:01:13.271839,0.013477,4603
0:01:13.365689,0.013477,4603
0:01:13.457445,0.013477,4603
0:01:13.550196,0.013477,4603
0:01:13.645501,0.013477,4603
0:01:13.750218,0.013477,4603
0:01:13.844965,0.013477,4603
0:01:13.933440,0.013477,4603
0:01:14.025551,0.013477,4603
0:01:14.112320,0.013477,4603
0:01:14.210058,0.013477,4603
0:01:14.305802,0.013814,4700
0:01:14.395565,0.013814,4700
0:01:14.486567,0.013814,4700
0:01:14.577403,0.013814,4700
0:01:14.669159,0.013814,4700
0:01:14.765717,0.013814,4700
0:01:14.861575,0.013814,4700
0:01:14.949718,0.013814,4700
0:01:15.042471,0.013814,4700
0:01:15.129240,0.013814,4700
0:01:15.219996,0.013814,4700
0:01:15.307284,0.013814,4700
0:01:15.398039,0.013814,4700
0:01:15.499951,0.013814,4700
0:01:15.589244,0.013814,4700
0:01:15.698954,0.013814,4700
0:01:15.804261,0.013814,4700
0:01:15.899584,0.013814,4700
0:01:15.998624,0.013814,4700
0:01:16.096851,0.013814,4700
0:01:16.187606,0.013814,4700
0:01:16.281359,0.013814,4700
0:01:16.375159,0.013814,4700
0:01:16.470083,0.013814,4700
0:01:16.564465,0.013814,4700
0:01:16.653506,0.013814,4700
0:01:16.745305,0.013814,4700
0:01:16.840564,0.013814,4700
0:01:16.929442,0.013814,4700
0:01:17.022195,0.013814,4700
0:01:17.114946,0.013814,4700
0:01:17.203709,0.013814,4700
0:01:17.294467,0.013814,4700
0:01:17.385223,0.013814,4700
0:01:17.477045,0.013814,4700
0:01:17.567373,0.013814,4700
0:01:17.663117,0.013814,4700
0:01:17.756332,0.013814,4700
0:01:17.849084,0.013814,4700
0:01:17.938483,0.013814,4700
0:01:18.027246,0.013814,4700
0:01:18.119861,0.013814,4700
0:01:18.209621,0.013814,4700
0:01:18.303371,0.013814,4700
0:01:18.397127,0.013814,4700
0:01:18.488911,0.013814,4700
0:01:18.580727,0.013814,4700
0:01:18.669489,0.013814,4700
0:01:18.757914,0.014151,4837
0:01:18.851107,0.014151,4837
0:01:18.943477,0.014151,4837
0:01:19.044226,0.014151,4837
0:01:19.136637,0.014151,4837
0:01:19.241368,0.014151,4837
0:01:19.337087,0.014151,4837
0:01:19.427847,0.014151,4837
0:01:19.527296,0.014151,4837
0:01:19.625953,0.014151,4837
0:01:19.719702,0.014151,4837
0:01:19.816443,0.014151,4837
0:01:19.913790,0.014151,4837
0:01:20.010547,0.014151,4837
0:01:20.106836,0.014151,4837
0:01:20.206654,0.014151,4837
0:01:20.302398,0.014151,4837
0:01:20.406120,0.014151,4837
0:01:20.509195,0.014151,4837
0:01:20.607452,0.014151,4837
0:01:20.704193,0.014151,4837
0:01:20.797943,0.014151,4837
0:01:20.888280,0.014151,4837
0:01:20.983134,0.014151,4837
0:01:21.074889,0.014151,4837
0:01:21.166643,0.014151,4837
0:01:21.256403,0.014151,4837
0:01:21.347160,0.014151,4837
0:01:21.437917,0.014151,4837
0:01:21.531667,0.014151,4837
0:01:21.626006,0.014151,4837
0:01:21.720752,0.014151,4837
0:01:21.812510,0.014151,4837
0:01:21.905838,0.014151,4837
0:01:21.996435,0.014151,4837
0:01:22.096168,0.014151,4837
0:01:22.185928,0.014151,4837
0:01:22.287436,0.014151,4837
0:01:22.381871,0.014151,4837
0:01:22.469619,0.014151,4837
0:01:22.561398,0.014151,4837
0:01:22.667114,0.014151,4837
0:01:22.784800,0.014151,4837
0:01:22.871572,0.014151,4837
0:01:22.962435,0.014151,4837
0:01:23.056002,0.014151,4837
0:01:23.144763,0.014151,4837
0:01:23.236518,0.014151,4837
0:01:23.325282,0.014151,4837
0:01:23.421532,0.014151,4837
0:01:23.514742,0.014151,4837
0:01:23.607602,0.014151,4837
0:01:23.712328,0.014151,4837
0:01:23.801785,0.014151,4837
0:01:23.895574,0.014151,4837
0:01:23.989340,0.014151,4837
0:01:24.084114,0.014151,4837
0:01:24.173523,0.014151,4837
0:01:24.264278,0.014151,4837
0:01:24.356032,0.014151,4837
0:01:24.448784,0.014151,4837
0:01:24.543531,0.014151,4837
0:01:24.633874,0.014151,4837
0:01:24.726625,0.014151,4837
0:01:24.816801,0.014151,4837
0:01:24.911599,0.014151,4837
0:01:25.007343,0.014151,4837
0:01:25.098100,0.014151,4837
0:01:25.193845,0.014151,4837
0:01:25.285317,0.014151,4837
0:01:25.376581,0.014151,4837
0:01:25.471363,0.014151,4837
0:01:25.566178,0.014151,4837
0:01:25.663920,0.014151,4837
0:01:25.756694,0.014151,4837
0:01:25.877429,0.014151,4837
0:01:25.973288,0.014151,4837
0:01:26.066037,0.014151,4837
0:01:26.163311,0.014151,4837
0:01:26.255607,0.014151,4837
0:01:26.349355,0.014151,4837
0:01:26.441597,0.014151,4837
0:01:26.537724,0.014151,4837
0:01:26.639602,0.014151,4837
0:01:26.733129,0.014151,4837
0:01:26.829436,0.014151,4837
0:01:26.917334,0.014151,4837
0:01:27.009780,0.014151,4837
0:01:27.106522,0.014151,4837
0:01:27.198277,0.014151,4837
0:01:27.297013,0.014151,4837
0:01:27.386773,0.014151,4837
0:01:27.482037,0.014151,4837
0:01:27.574339,0.014151,4837
0:01:27.666092,0.014151,4837
0:01:27.763645,0.014151,4837
0:01:27.883440,0.014151,4837
0:01:27.969076,0.014151,4837
0:01:28.065818,0.014151,4837
0:01:28.159567,0.014151,4837
0:01:28.252401,0.014151,4837
0:01:28.343162,0.014151,4837
0:01:28.430930,0.014151,4837
0:01:28.521687,0.014151,4837
0:01:28.613374,0.014151,4837
0:01:28.705682,0.014151,4837
0:01:28.798704,0.014151,4837
0:01:28.894513,0.014151,4837
0:01:28.982422,0.014151,4837
0:01:29.074549,0.014151,4837
0:01:29.167300,0.014151,4837
0:01:29.264041,0.014151,4837
0:01:29.359786,0.014151,4837
0:01:29.450545,0.014151,4837
0:01:29.544453,0.014151,4837
0:01:29.634396,0.014151,4837
0:01:29.729870,0.014151,4837
0:01:29.825616,0.014151,4837
0:01:29.918433,0.014151,4837
0:01:30.019168,0.014151,4837
0:01:30.111031,0.014151,4837
0:01:30.210762,0.014151,4837
0:01:30.312612,0.014151,4837
0:01:30.416339,0.014151,4837
0:01:30.515050,0.014151,4837
0:01:30.609289,0.014151,4837
0:01:30.720714,0.014151,4837
0:01:30.834435,0.014151,4837
0:01:30.933685,0.014151,4837
0:01:31.038405,0.014151,4837
0:01:31.149111,0.014151,4837
0:01:31.239870,0.014151,4837
0:01:31.335605,0.014151,4837
0:01:31.426413,0.014151,4837
0:01:31.552347,0.014151,4837
0:01:31.644697,0.014151,4837
0:01:31.749884,0.014151,4837
0:01:31.846750,0.014151,4837
0:01:31.949178,0.014151,4837
0:01:32.042590,0.014151,4837
0:01:32.144318,0.014151,4837
0:01:32.243053,0.014151,4837
0:01:32.334806,0.014151,4837
0:01:32.427249,0.014151,4837
0:01:32.517758,0.014151,4837
0:01:32.615746,0.014151,4837
0:01:32.705506,0.014151,4837
0:01:32.795422,0.014151,4837
0:01:32.886823,0.014151,4837
0:01:32.977234,0.014151,4837
0:01:33.068994,0.014151,4837
0:01:33.157604,0.014151,4837
0:01:33.251353,0.014151,4837
0:01:33.341383,0.014151,4837
0:01:33.439703,0.014151,4837
0:01:33.536545,0.014151,4837
0:01:33.634357,0.014151,4837
0:01:33.731095,0.014151,4837
0:01:33.817863,0.014151,4837
0:01:33.907261,0.014151,4837
0:01:33.998011,0.014151,4837
0:01:34.088909,0.014151,4837
0:01:34.191634,0.014151,4837
0:01:34.287378,0.014488,4970
0:01:34.380130,0.014488,4970
0:01:34.469404,0.014488,4970
0:01:34.564630,0.014488,4970
0:01:34.656385,0.014488,4970
0:01:34.745148,0.014488,4970
0:01:34.846585,0.014488,4970
0:01:34.936909,0.014488,4970
0:01:35.025672,0.014488,4970
0:01:35.114432,0.014488,4970
0:01:35.207184,0.014488,4970
0:01:35.299935,0.014488,4970
0:01:35.391203,0.014488,4970
0:01:35.485753,0.014488,4970
0:01:35.581555,0.014488,4970
0:01:35.674306,0.014488,4970
0:01:35.763178,0.014488,4970
0:01:35.861971,0.014488,4970
0:01:35.956451,0.014488,4970
0:01:36.045212,0.014488,4970
0:01:36.135972,0.014488,4970
0:01:36.224692,0.014488,4970
0:01:36.316480,0.014488,4970
0:01:36.406213,0.014488,4970
0:01:36.495197,0.014488,4970
0:01:36.588478,0.014488,4970
0:01:36.681258,0.014488,4970
0:01:36.776350,0.014488,4970
0:01:36.867018,0.014488,4970
0:01:36.963635,0.014488,4970
0:01:37.061374,0.014488,4970
0:01:37.153134,0.014488,4970
0:01:37.244052,0.014488,4970
0:01:37.336804,0.014488,4970
0:01:37.427600,0.014488,4970
0:01:37.525338,0.014488,4970
0:01:37.617663,0.014488,4970
0:01:37.713407,0.014488,4970
0:01:37.810146,0.014488,4970
0:01:37.909543,0.014488,4970
0:01:38.001296,0.014488,4970
0:01:38.098075,0.014488,4970
0:01:38.192555,0.014488,4970
0:01:38.283373,0.014488,4970
0:01:38.379945,0.014488,4970
0:01:38.473389,0.014488,4970
0:01:38.565458,0.014488,4970
0:01:38.657353,0.014825,5008
0:01:38.751219,0.015162,5042
0:01:38.850413,0.015162,5042
0:01:38.944372,0.015162,5042
0:01:39.040003,0.015162,5042
0:01:39.131038,0.015162,5042
0:01:39.224034,0.015162,5042
0:01:39.321775,0.015162,5042
0:01:39.415524,0.015162,5042
0:01:39.511658,0.015162,5042
0:01:39.607948,0.015162,5042
0:01:39.698706,0.015162,5042
0:01:39.791079,0.015162,5042
0:01:39.884131,0.015162,5042
0:01:39.980327,0.015162,5042
0:01:40.079267,0.015162,5042
0:01:40.179000,0.015162,5042
0:01:40.271006,0.015162,5042
0:01:40.366750,0.015162,5042
0:01:40.487437,0.015162,5042
0:01:40.581256,0.015162,5042
0:01:40.677997,0.015162,5042
0:01:40.775740,0.015162,5042
0:01:40.876467,0.015162,5042
0:01:40.969988,0.015162,5042
0:01:41.061743,0.015162,5042
0:01:41.159522,0.015162,5042
0:01:41.250598,0.015162,5042
0:01:41.346534,0.015162,5042
0:01:41.439286,0.015162,5042
0:01:41.543705,0.015162,5042
0:01:41.641359,0.015162,5042
0:01:41.735666,0.015162,5042
0:01:41.835399,0.015162,5042
0:01:41.926833,0.015162,5042
0:01:42.016662,0.015162,5042
0:01:42.114400,0.015162,5042
0:01:42.206155,0.015162,5042
0:01:42.305888,0.015162,5042
0:01:42.404624,0.015162,5042
0:01:42.501365,0.015499,5166
0:01:42.608626,0.015499,5166
0:01:42.730304,0.015499,5166
0:01:42.829037,0.015499,5166
0:01:42.924178,0.015499,5166
0:01:43.016948,0.015499,5166
0:01:43.111823,0.015499,5166
0:01:43.210162,0.015499,5166
0:01:43.300920,0.015499,5166
0:01:43.393550,0.015499,5166
0:01:43.487300,0.015499,5166
0:01:43.583649,0.015499,5166
0:01:43.673969,0.015499,5166
0:01:43.769711,0.015499,5166
0:01:43.864899,0.015499,5166
0:01:43.956344,0.015499,5166
0:01:44.051415,0.015499,5166
0:01:44.146136,0.015499,5166
0:01:44.247865,0.015499,5166
0:01:44.343607,0.015499,5166
0:01:44.439050,0.015499,5166
0:01:44.535708,0.015499,5166
0:01:44.631505,0.015499,5166
0:01:44.727681,0.015499,5166
0:01:44.820691,0.015499,5166
0:01:44.920424,0.015499,5166
0:01:45.034369,0.015499,5166
0:01:45.128116,0.015499,5166
0:01:45.220867,0.015499,5166
0:01:45.312622,0.015499,5166
0:01:45.405745,0.015499,5166
0:01:45.497991,0.015499,5166
0:01:45.594267,0.015499,5166
0:01:45.703974,0.015499,5166
0:01:45.810690,0.015499,5166
0:01:45.914449,0.015499,5166
0:01:46.030670,0.015499,5166
0:01:46.130501,0.015499,5166
0:01:46.225224,0.015499,5166
0:01:46.318957,0.015499,5166
0:01:46.412708,0.015499,5166
0:01:46.505111,0.015499,5166
0:01:46.597350,0.015499,5166
0:01:46.688108,0.015499,5166
0:01:46.788910,0.015499,5166
0:01:46.880660,0.015499,5166
0:01:46.979986,0.015499,5166
0:01:47.073735,0.015499,5166
0:01:47.166487,0.015499,5166
0:01:47.258037,0.015499,5166
0:01:47.351958,0.015499,5166
0:01:47.453686,0.015499,5166
0:01:47.546397,0.015499,5166
0:01:47.647308,0.015499,5166
0:01:47.742379,0.015499,5166
0:01:47.839121,0.015499,5166
0:01:47.936146,0.015499,5166
0:01:48.028895,0.015499,5166
0:01:48.123917,0.015499,5166
0:01:48.218663,0.015499,5166
0:01:48.313987,0.015499,5166
0:01:48.404743,0.015499,5166
0:01:48.499506,0.015499,5166
0:01:48.591517,0.015499,5166
0:01:48.682091,0.015499,5166
0:01:48.774916,0.015499,5166
0:01:48.867206,0.015499,5166
0:01:48.962221,0.015499,5166
0:01:49.056969,0.015499,5166
0:01:49.150248,0.015499,5166
0:01:49.241005,0.015499,5166
0:01:49.335751,0.015499,5166
0:01:49.429504,0.015499,5166
0:01:49.522252,0.015499,5166
0:01:49.622567,0.015499,5166
0:01:49.719747,0.015499,5166
0:01:49.818486,0.015499,5166
0:01:49.913775,0.015499,5166
0:01:50.012527,0.015499,5166
0:01:50.116233,0.015499,5166
0:01:50.218958,0.015499,5166
0:01:50.315699,0.015499,5166
0:01:50.411443,0.015499,5166
0:01:50.509203,0.015499,5166
0:01:50.603505,0.015499,5166
0:01:50.701822,0.015499,5166
0:01:50.793576,0.015499,5166
0:01:50.885898,0.015499,5166
0:01:50.988237,0.015499,5166
0:01:51.078424,0.015499,5166
0:01:51.173459,0.015499,5166
0:01:51.274277,0.015499,5166
0:01:51.373014,0.015499,5166
0:01:51.469755,0.015499,5166
0:01:51.567492,0.015499,5166
0:01:51.665231,0.015499,5166
0:01:51.757311,0.015499,5166
0:01:51.856024,0.015499,5166
0:01:51.946399,0.015499,5166
0:01:52.040824,0.015499,5166
0:01:52.140557,0.015499,5166
0:01:52.237298,0.015499,5166
0:01:52.329053,0.015499,5166
0:01:52.422438,0.015499,5166
0:01:52.513573,0.015499,5166
0:01:52.608884,0.015499,5166
0:01:52.703186,0.015499,5166
0:01:52.799947,0.015499,5166
0:01:52.895254,0.015499,5166
0:01:52.997979,0.015499,5166
0:01:53.099708,0.015499,5166
0:01:53.195452,0.015499,5166
0:01:53.288203,0.015499,5166
0:01:53.380955,0.015499,5166
0:01:53.489050,0.015499,5166
0:01:53.588323,0.015499,5166
0:01:53.685064,0.015499,5166
0:01:53.784797,0.015499,5166
0:01:53.882138,0.015499,5166
0:01:53.978617,0.015499,5166
0:01:54.075864,0.015499,5166
0:01:54.172608,0.015499,5166
0:01:54.304966,0.015499,5166
0:01:54.403795,0.015499,5166
0:01:54.496426,0.015499,5166
0:01:54.591746,0.015499,5166
0:01:54.682993,0.015499,5166
0:01:54.785484,0.015499,5166
0:01:54.885046,0.015499,5166
0:01:54.979308,0.015499,5166
0:01:55.074054,0.015499,5166
0:01:55.168855,0.015499,5166
0:01:55.263601,0.015499,5166
0:01:55.358348,0.015499,5166
0:01:55.456396,0.015499,5166
0:01:55.557127,0.015499,5166
0:01:55.648485,0.015499,5166
0:01:55.742235,0.015499,5166
0:01:55.848949,0.015499,5166
0:01:55.942353,0.015499,5166
0:01:56.037099,0.015499,5166
0:01:56.131847,0.015499,5166
0:01:56.226455,0.015499,5166
0:01:56.331186,0.015499,5166
0:01:56.423937,0.015499,5166
0:01:56.518283,0.015499,5166
0:01:56.612409,0.015499,5166
0:01:56.702012,0.015499,5166
0:01:56.792080,0.015499,5166
0:01:56.884870,0.015499,5166
0:01:56.986674,0.015499,5166
0:01:57.081427,0.015499,5166
0:01:57.176168,0.015499,5166
0:01:57.277898,0.015499,5166
0:01:57.370695,0.015499,5166
0:01:57.470430,0.015499,5166
0:01:57.561717,0.015499,5166
0:01:57.656464,0.015499,5166
0:01:57.750246,0.015499,5166
0:01:57.846987,0.015499,5166
0:01:57.942426,0.015499,5166
0:01:58.043202,0.015499,5166
0:01:58.138452,0.015499,5166
0:01:58.237188,0.015499,5166
0:01:58.355135,0.015499,5166
0:01:58.451413,0.015499,5166
0:01:58.548278,0.015499,5166
0:01:58.642246,0.015499,5166
0:01:58.741524,0.015499,5166
0:01:58.841943,0.015499,5166
0:01:58.939201,0.015499,5166
0:01:59.036940,0.015499,5166
0:01:59.135674,0.015499,5166
0:01:59.232370,0.015499,5166
0:01:59.337070,0.015499,5166
0:01:59.428269,0.015499,5166
0:01:59.519962,0.015499,5166
0:01:59.612263,0.015499,5166
0:01:59.714114,0.015499,5166
0:01:59.809396,0.015499,5166
0:01:59.902961,0.015499,5166
0:02:00.000749,0.015499,5166
0:02:00.094498,0.015499,5166
0:02:00.191294,0.015499,5166
0:02:00.283373,0.015499,5166
0:02:00.380585,0.015499,5166
0:02:00.480320,0.015499,5166
0:02:00.578943,0.015499,5166
0:02:00.676682,0.015499,5166
0:02:00.784774,0.015499,5166
0:02:00.882408,0.015499,5166
0:02:00.992116,0.015499,5166
0:02:01.096235,0.015499,5166
0:02:01.191750,0.015499,5166
0:02:01.285523,0.015499,5166
0:02:01.395230,0.015499,5166
0:02:01.499190,0.015499,5166
0:02:01.595465,0.015499,5166
0:02:01.689368,0.015499,5166
0:02:01.797075,0.015499,5166
0:02:01.887894,0.015499,5166
0:02:01.984636,0.015499,5166
0:02:02.077387,0.015499,5166
0:02:02.174017,0.015499,5166
0:02:02.264774,0.015499,5166
0:02:02.363509,0.015499,5166
0:02:02.459352,0.015499,5166
0:02:02.553983,0.015499,5166
0:02:02.683208,0.015499,5166
0:02:02.785652,0.015499,5166
0:02:02.888434,0.015499,5166
0:02:02.986172,0.015499,5166
0:02:03.081511,0.015499,5166
0:02:03.177959,0.015499,5166
0:02:03.275707,0.015499,5166
0:02:03.368450,0.015836,5201
0:02:03.466301,0.015836,5201
0:02:03.559649,0.015836,5201
0:02:03.659325,0.015836,5201
0:02:03.755068,0.015836,5201
0:02:03.854801,0.015836,5201
0:02:03.952108,0.015836,5201
0:02:04.047761,0.015836,5201
0:02:04.146497,0.015836,5201
0:02:04.246187,0.015836,5201
0:02:04.346901,0.015836,5201
0:02:04.438657,0.015836,5201
0:02:04.534401,0.015836,5201
0:02:04.627836,0.015836,5201
0:02:04.726571,0.015836,5201
0:02:04.822315,0.015836,5201
0:02:04.923829,0.015836,5201
0:02:05.018574,0.015836,5201
0:02:05.114318,0.015836,5201
0:02:05.207563,0.015836,5201
0:02:05.298312,0.015836,5201
0:02:05.393831,0.015836,5201
0:02:05.492951,0.015836,5201
0:02:05.589229,0.015836,5201
0:02:05.687964,0.015836,5201
0:02:05.790236,0.015836,5201
0:02:05.885580,0.015836,5201
0:02:05.982324,0.015836,5201
0:02:06.076072,0.015836,5201
0:02:06.174807,0.015836,5201
0:02:06.266562,0.015836,5201
0:02:06.372280,0.015836,5201
0:02:06.470018,0.015836,5201
0:02:06.567576,0.015836,5201
0:02:06.664314,0.015836,5201
0:02:06.757066,0.015836,5201
0:02:06.856802,0.015836,5201
0:02:06.952107,0.015836,5201
0:02:07.046856,0.015836,5201
0:02:07.147591,0.015836,5201
0:02:07.239859,0.015836,5201
0:02:07.332613,0.015836,5201
0:02:07.426361,0.015836,5201
0:02:07.521107,0.015836,5201
0:02:07.619573,0.015836,5201
0:02:07.711327,0.015836,5201
0:02:07.806328,0.015836,5201
0:02:07.899191,0.015836,5201
0:02:07.988950,0.015836,5201
0:02:08.087687,0.015836,5201
0:02:08.183219,0.015836,5201
0:02:08.282951,0.015836,5201
0:02:08.384683,0.015836,5201
0:02:08.479495,0.015836,5201
0:02:08.578314,0.015836,5201
0:02:08.672094,0.015836,5201
0:02:08.799753,0.015836,5201
0:02:08.898109,0.015836,5201
0:02:08.987877,0.015836,5201
0:02:09.092588,0.015836,5201
0:02:09.190785,0.015836,5201
0:02:09.284802,0.015836,5201
0:02:09.380548,0.015836,5201
0:02:09.478284,0.015836,5201
0:02:09.576564,0.015836,5201
0:02:09.669317,0.015836,5201
0:02:09.762072,0.015836,5201
0:02:09.863800,0.015836,5201
0:02:09.961286,0.015836,5201
0:02:10.061378,0.015836,5201
0:02:10.155848,0.015836,5201
0:02:10.250595,0.015836,5201
0:02:10.345341,0.015836,5201
0:02:10.446072,0.015836,5201
0:02:10.541817,0.015836,5201
0:02:10.635211,0.015836,5201
0:02:10.730955,0.015836,5201
0:02:10.824705,0.015836,5201
0:02:10.920004,0.015836,5201
0:02:11.013434,0.015836,5201
0:02:11.112696,0.015836,5201
0:02:11.211430,0.015836,5201
0:02:11.305180,0.015836,5201
0:02:11.397503,0.015836,5201
0:02:11.497384,0.015836,5201
0:02:11.593224,0.015836,5201
0:02:11.688971,0.015836,5201
0:02:11.783250,0.015836,5201
0:02:11.877996,0.015836,5201
0:02:11.972613,0.015836,5201
0:02:12.064368,0.015836,5201
0:02:12.158118,0.015836,5201
0:02:12.252864,0.015836,5201
0:02:12.345616,0.015836,5201
0:02:12.442358,0.015836,5201
0:02:12.534111,0.015836,5201
0:02:12.631981,0.015836,5201
0:02:12.726723,0.015836,5201
0:02:12.820472,0.015836,5201
0:02:12.917417,0.015836,5201
0:02:13.014169,0.015836,5201
0:02:13.113677,0.015836,5201
0:02:13.210319,0.015836,5201
0:02:13.304069,0.015836,5201
0:02:13.397322,0.015836,5201
0:02:13.494129,0.015836,5201
0:02:13.590056,0.015836,5201
0:02:13.685847,0.015836,5201
0:02:13.793647,0.015836,5201
0:02:13.892615,0.015836,5201
0:02:13.988489,0.015836,5201
0:02:14.084489,0.015836,5201
0:02:14.177330,0.015836,5201
0:02:14.271288,0.015836,5201
0:02:14.368370,0.015836,5201
0:02:14.464370,0.015836,5201
0:02:14.564107,0.015836,5201
0:02:14.659958,0.015836,5201
0:02:14.753864,0.015836,5201
0:02:14.850905,0.015836,5201
0:02:14.948526,0.015836,5201
0:02:15.046293,0.015836,5201
0:02:15.141072,0.015836,5201
0:02:15.235820,0.015836,5201
0:02:15.334555,0.015836,5201
0:02:15.430299,0.015836,5201
0:02:15.533536,0.015836,5201
0:02:15.626509,0.015836,5201
0:02:15.756163,0.015836,5201
0:02:15.869861,0.015836,5201
0:02:15.973928,0.015836,5201
0:02:16.085261,0.015836,5201
0:02:16.183998,0.015836,5201
0:02:16.281736,0.015836,5201
0:02:16.372663,0.015836,5201
0:02:16.469403,0.015836,5201
0:02:16.561158,0.015836,5201
0:02:16.657943,0.015836,5201
0:02:16.757676,0.015836,5201
0:02:16.859435,0.015836,5201
0:02:16.957336,0.015836,5201
0:02:17.051084,0.015836,5201
0:02:17.149821,0.015836,5201
0:02:17.245564,0.015836,5201
0:02:17.335352,0.015836,5201
0:02:17.425362,0.015836,5201
0:02:17.523813,0.015836,5201
0:02:17.630612,0.015836,5201
0:02:17.724129,0.015836,5201
0:02:17.818479,0.015836,5201
0:02:17.911311,0.015836,5201
0:02:18.007268,0.015836,5201
0:02:18.108088,0.015836,5201
0:02:18.202837,0.015836,5201
0:02:18.303079,0.015836,5201
0:02:18.395188,0.015836,5201
0:02:18.521361,0.015836,5201
0:02:18.614687,0.015836,5201
0:02:18.707441,0.015836,5201
0:02:18.803202,0.015836,5201
0:02:18.899941,0.015836,5201
0:02:18.994689,0.015836,5201
0:02:19.087440,0.015836,5201
0:02:19.177202,0.015836,5201
0:02:19.279925,0.015836,5201
0:02:19.381171,0.015836,5201
0:02:19.476915,0.015836,5201
0:02:19.577742,0.015836,5201
0:02:19.670493,0.015836,5201
0:02:19.762254,0.015836,5201
0:02:19.859600,0.015836,5201
0:02:19.953921,0.015836,5201
0:02:20.047670,0.015836,5201
0:02:20.141555,0.015836,5201
0:02:20.237805,0.015836,5201
0:02:20.332552,0.015836,5201
0:02:20.424307,0.015836,5201
0:02:20.525038,0.015836,5201
0:02:20.620313,0.015836,5201
0:02:20.716056,0.015836,5201
0:02:20.810803,0.015836,5201
0:02:20.902564,0.015836,5201
0:02:21.001300,0.015836,5201
0:02:21.098041,0.015836,5201
0:02:21.192787,0.015836,5201
0:02:21.320473,0.015836,5201
0:02:21.412705,0.015836,5201
0:02:21.512586,0.015836,5201
0:02:21.626868,0.015836,5201
0:02:21.726366,0.015836,5201
0:02:21.824970,0.015836,5201
0:02:21.918981,0.015836,5201
