0:01:01.122878,0.001685,1420
0:01:01.189231,0.001685,1420
0:01:01.258601,0.001685,1420
0:01:01.332397,0.001685,1420
0:01:01.411712,0.001685,1420
0:01:01.490501,0.001685,1420
0:01:01.562309,0.001685,1420
0:01:01.633116,0.001685,1420
0:01:01.708553,0.001685,1420
0:01:01.783353,0.001685,1420
0:01:01.854164,0.001685,1420
0:01:01.922979,0.001685,1420
0:01:02.006848,0.001685,1420
0:01:02.082644,0.001685,1420
0:01:02.154453,0.001685,1420
0:01:02.225266,0.001685,1420
0:01:02.300065,0.001685,1420
0:01:02.370876,0.001685,1420
0:01:02.445675,0.001685,1420
0:01:02.516497,0.001685,1420
0:01:02.593280,0.001685,1420
0:01:02.663665,0.001685,1420
0:01:02.733060,0.001685,1420
0:01:02.804442,0.001685,1420
0:01:02.881821,0.001685,1420
0:01:02.952186,0.001685,1420
0:01:03.025979,0.001685,1420
0:01:03.096790,0.001685,1420
0:01:03.165165,0.001685,1420
0:01:03.246946,0.001685,1420
0:01:03.324552,0.001685,1420
0:01:03.398375,0.001685,1420
0:01:03.472178,0.001685,1420
0:01:03.556952,0.001685,1420
0:01:03.630754,0.001685,1420
0:01:03.707106,0.001685,1420
0:01:03.777912,0.001685,1420
0:01:03.847304,0.001685,1420
0:01:03.923127,0.001685,1420
0:01:03.997519,0.001685,1420
0:01:04.068331,0.001685,1420
0:01:04.139141,0.001685,1420
0:01:04.210158,0.001685,1420
0:01:04.277977,0.001685,1420
0:01:04.347789,0.001685,1420
0:01:04.430576,0.001685,1420
0:01:04.503372,0.001685,1420
0:01:04.575181,0.001685,1420
0:01:04.649983,0.001685,1420
0:01:04.720068,0.001685,1420
0:01:04.802846,0.001685,1420
0:01:04.872660,0.001685,1420
0:01:04.946464,0.001685,1420
0:01:05.015867,0.001685,1420
0:01:05.086263,0.001685,1420
0:01:05.170666,0.001685,1420
0:01:05.250457,0.001685,1420
0:01:05.325847,0.001685,1420
0:01:05.399650,0.001685,1420
0:01:05.470964,0.001685,1420
0:01:05.544768,0.001685,1420
0:01:05.616577,0.001685,1420
0:01:05.686388,0.001685,1420
0:01:05.758757,0.001685,1420
0:01:05.832559,0.001685,1420
0:01:05.904369,0.001685,1420
0:01:05.974730,0.001685,1420
0:01:06.043546,0.001685,1420
0:01:06.115354,0.001685,1420
0:01:06.184175,0.001685,1420
0:01:06.253984,0.001685,1420
0:01:06.325795,0.001685,1420
0:01:06.397602,0.001685,1420
0:01:06.466416,0.001685,1420
0:01:06.536230,0.001685,1420
0:01:06.606042,0.001685,1420
0:01:06.672864,0.001685,1420
0:01:06.749238,0.001685,1420
0:01:06.818713,0.001685,1420
0:01:06.887515,0.001685,1420
0:01:06.960417,0.001685,1420
0:01:07.030810,0.001685,1420
0:01:07.099626,0.001685,1420
0:01:07.168442,0.001685,1420
0:01:07.243243,0.001685,1420
0:01:07.319657,0.001685,1420
0:01:07.389470,0.001685,1420
0:01:07.458924,0.001685,1420
0:01:07.533722,0.001685,1420
0:01:07.602537,0.001685,1420
0:01:07.670356,0.001685,1420
0:01:07.745845,0.001685,1420
0:01:07.816656,0.001685,1420
0:01:07.886466,0.001685,1420
0:01:07.956956,0.001685,1420
0:01:08.026768,0.001685,1420
0:01:08.095583,0.001685,1420
0:01:08.164402,0.001685,1420
0:01:08.233222,0.001685,1420
0:01:08.305023,0.001685,1420
0:01:08.385807,0.001685,1420
0:01:08.459168,0.001685,1420
0:01:08.528977,0.001685,1420
0:01:08.598792,0.001685,1420
0:01:08.673594,0.001685,1420
0:01:08.748948,0.001685,1420
0:01:08.820756,0.001685,1420
0:01:08.893564,0.001685,1420
0:01:08.965245,0.001685,1420
0:01:09.038214,0.001685,1420
0:01:09.108034,0.001685,1420
0:01:09.180838,0.001685,1420
0:01:09.251648,0.001685,1420
0:01:09.319560,0.001685,1420
0:01:09.392365,0.001685,1420
0:01:09.461180,0.001685,1420
0:01:09.531992,0.001685,1420
0:01:09.603800,0.001685,1420
0:01:09.674614,0.001685,1420
0:01:09.754400,0.001685,1420
0:01:09.829197,0.001685,1420
0:01:09.900390,0.001685,1420
0:01:09.970856,0.001685,1420
0:01:10.045653,0.001685,1420
0:01:10.120454,0.001685,1420
0:01:10.193261,0.001685,1420
0:01:10.267062,0.001685,1420
0:01:10.337667,0.001685,1420
0:01:10.408052,0.001685,1420
0:01:10.484847,0.001685,1420
0:01:10.557655,0.001685,1420
0:01:10.639435,0.001685,1420
0:01:10.713434,0.001685,1420
0:01:10.787236,0.001685,1420
0:01:10.859939,0.001685,1420
0:01:10.951228,0.001685,1420
0:01:11.026556,0.001685,1420
0:01:11.099361,0.001685,1420
0:01:11.169175,0.001685,1420
0:01:11.242980,0.001685,1420
0:01:11.314785,0.001685,1420
0:01:11.385906,0.001685,1420
0:01:11.455720,0.001685,1420
0:01:11.526530,0.001685,1420
0:01:11.594375,0.001685,1420
0:01:11.666184,0.001685,1420
0:01:11.743574,0.001685,1420
0:01:11.843311,0.001685,1420
0:01:11.922101,0.001685,1420
0:01:12.002459,0.001685,1420
0:01:12.084240,0.001685,1420
0:01:12.155055,0.001685,1420
0:01:12.231847,0.001685,1420
0:01:12.301659,0.001685,1420
0:01:12.375462,0.001685,1420
0:01:12.456246,0.001685,1420
0:01:12.528054,0.001685,1420
0:01:12.601857,0.001685,1420
0:01:12.671673,0.001685,1420
0:01:12.741700,0.001685,1420
0:01:12.812022,0.001685,1420
0:01:12.884829,0.001685,1420
0:01:12.956994,0.001685,1420
0:01:13.031796,0.001685,1420
0:01:13.105596,0.001685,1420
0:01:13.177405,0.001685,1420
0:01:13.248214,0.001685,1420
0:01:13.318033,0.001685,1420
0:01:13.387841,0.001685,1420
0:01:13.455660,0.001685,1420
0:01:13.526471,0.001685,1420
0:01:13.597281,0.001685,1420
0:01:13.669089,0.001685,1420
0:01:13.739543,0.001685,1420
0:01:13.812349,0.001685,1420
0:01:13.883160,0.001685,1420
0:01:13.958253,0.001685,1420
0:01:14.042840,0.001685,1420
0:01:14.116643,0.001685,1420
0:01:14.215379,0.001685,1420
0:01:14.315112,0.001685,1420
0:01:14.397828,0.001685,1420
0:01:14.468639,0.001685,1420
0:01:14.535971,0.001685,1420
0:01:14.613758,0.001685,1420
0:01:14.684570,0.001685,1420
0:01:14.759041,0.001685,1420
0:01:14.831846,0.001685,1420
0:01:14.902657,0.001685,1420
0:01:14.976313,0.001685,1420
0:01:15.048121,0.001685,1420
0:01:15.123311,0.001685,1420
0:01:15.191129,0.001685,1420
0:01:15.258948,0.001685,1420
0:01:15.334744,0.001685,1420
0:01:15.412540,0.001685,1420
0:01:15.485342,0.001685,1420
0:01:15.556153,0.001685,1420
0:01:15.624968,0.001685,1420
0:01:15.698352,0.001685,1420
0:01:15.769762,0.001685,1420
0:01:15.842567,0.001685,1420
0:01:15.939831,0.001685,1420
0:01:16.036006,0.001685,1420
0:01:16.144718,0.001685,1420
0:01:16.253427,0.001685,1420
0:01:16.332215,0.001685,1420
0:01:16.417023,0.001685,1420
0:01:16.493478,0.001685,1420
0:01:16.565281,0.001685,1420
0:01:16.643074,0.001685,1420
0:01:16.723421,0.001685,1420
0:01:16.795230,0.001685,1420
0:01:16.867038,0.001685,1420
0:01:16.939842,0.001685,1420
0:01:17.014218,0.001685,1420
0:01:17.089020,0.001685,1420
0:01:17.161604,0.001685,1420
0:01:17.234918,0.001685,1420
0:01:17.310717,0.001685,1420
0:01:17.384518,0.001685,1420
0:01:17.455338,0.001685,1420
0:01:17.533129,0.001685,1420
0:01:17.606929,0.001685,1420
0:01:17.677895,0.001685,1420
0:01:17.780685,0.001685,1420
0:01:17.851034,0.001685,1420
0:01:17.928827,0.001685,1420
0:01:18.002162,0.001685,1420
0:01:18.078955,0.001685,1420
0:01:18.153759,0.001685,1420
0:01:18.226575,0.001685,1420
0:01:18.296378,0.001685,1420
0:01:18.374167,0.001685,1420
0:01:18.449963,0.001685,1420
0:01:18.525764,0.001685,1420
0:01:18.597569,0.001685,1420
0:01:18.672373,0.001685,1420
0:01:18.745719,0.001685,1420
0:01:18.818526,0.001685,1420
0:01:18.892838,0.001685,1420
0:01:18.961236,0.001685,1420
0:01:19.032047,0.001685,1420
0:01:19.101279,0.001685,1420
0:01:19.168705,0.001685,1420
0:01:19.240521,0.001685,1420
0:01:19.314306,0.001685,1420
0:01:19.388113,0.001685,1420
0:01:19.466061,0.001685,1420
0:01:19.547843,0.001685,1420
0:01:19.619654,0.001685,1420
0:01:19.697242,0.001685,1420
0:01:19.771888,0.001685,1420
0:01:19.845684,0.001685,1420
0:01:19.914498,0.001685,1420
0:01:20.001342,0.001685,1420
0:01:20.077138,0.001685,1420
0:01:20.156927,0.001685,1420
0:01:20.232722,0.001685,1420
0:01:20.309517,0.001685,1420
0:01:20.394290,0.001685,1420
0:01:20.473080,0.001685,1420
0:01:20.546883,0.001685,1420
0:01:20.629668,0.001685,1420
0:01:20.702241,0.001685,1420
0:01:20.771063,0.001685,1420
0:01:20.842866,0.001685,1420
0:01:20.923393,0.001685,1420
0:01:21.011361,0.001685,1420
0:01:21.100123,0.001685,1420
0:01:21.189883,0.001685,1420
0:01:21.262689,0.001685,1420
0:01:21.336490,0.001685,1420
0:01:21.406305,0.001685,1420
0:01:21.476117,0.001685,1420
0:01:21.545932,0.001685,1420
0:01:21.615191,0.001685,1420
0:01:21.690064,0.001685,1420
0:01:21.759866,0.001685,1420
0:01:21.829680,0.001685,1420
0:01:21.899493,0.001685,1420
0:01:21.969044,0.001685,1420
0:01:22.046837,0.001685,1420
0:01:22.122641,0.001685,1420
0:01:22.197498,0.001685,1420
0:01:22.272298,0.001685,1420
0:01:22.345103,0.001685,1420
0:01:22.416474,0.001685,1420
0:01:22.490801,0.001685,1420
0:01:22.563119,0.001685,1420
0:01:22.635924,0.001685,1420
0:01:22.708297,0.001685,1420
0:01:22.781104,0.001685,1420
0:01:22.862885,0.001685,1420
0:01:22.938683,0.001685,1420
0:01:23.020603,0.001685,1420
0:01:23.093408,0.001685,1420
0:01:23.170202,0.001685,1420
0:01:23.244006,0.001685,1420
0:01:23.313819,0.001685,1420
0:01:23.383635,0.001685,1420
0:01:23.451454,0.001685,1420
0:01:23.521265,0.001685,1420
0:01:23.598063,0.001685,1420
0:01:23.669867,0.001685,1420
0:01:23.742214,0.001685,1420
0:01:23.818011,0.001685,1420
0:01:23.902792,0.001685,1420
0:01:23.974164,0.001685,1420
0:01:24.051956,0.001685,1420
0:01:24.124762,0.001685,1420
0:01:24.201141,0.001685,1420
0:01:24.273573,0.001685,1420
0:01:24.345378,0.001685,1420
0:01:24.419184,0.001685,1420
0:01:24.487516,0.001685,1420
0:01:24.558324,0.001685,1420
0:01:24.628139,0.001685,1420
0:01:24.701677,0.001685,1420
0:01:24.773476,0.001685,1420
0:01:24.846285,0.001685,1420
0:01:24.927070,0.001685,1420
0:01:25.043394,0.001685,1420
0:01:25.121187,0.001685,1420
0:01:25.191997,0.001685,1420
0:01:25.265803,0.001685,1420
0:01:25.339603,0.001685,1420
0:01:25.413020,0.001685,1420
0:01:25.485826,0.001685,1420
0:01:25.558631,0.001685,1420
0:01:25.641220,0.001685,1420
0:01:25.719403,0.001685,1420
0:01:25.798586,0.001685,1420
0:01:25.877376,0.001685,1420
0:01:25.951717,0.001685,1420
0:01:26.028515,0.001685,1420
0:01:26.101041,0.001685,1420
0:01:26.175162,0.001685,1420
0:01:26.246196,0.001685,1420
0:01:26.317722,0.001685,1420
0:01:26.388103,0.001685,1420
0:01:26.461900,0.001685,1420
0:01:26.535866,0.001685,1420
0:01:26.608670,0.001685,1420
0:01:26.679479,0.001685,1420
0:01:26.749688,0.001685,1420
0:01:26.823491,0.001685,1420
0:01:26.893303,0.001685,1420
0:01:26.962123,0.001685,1420
0:01:27.034932,0.001685,1420
0:01:27.106537,0.001685,1420
0:01:27.177375,0.001685,1420
0:01:27.246188,0.001685,1420
0:01:27.319991,0.001685,1420
0:01:27.393486,0.001685,1420
0:01:27.465557,0.001685,1420
0:01:27.540358,0.001685,1420
0:01:27.611906,0.001685,1420
0:01:27.683716,0.001685,1420
0:01:27.760069,0.001685,1420
0:01:27.839825,0.001685,1420
0:01:27.910635,0.001685,1420
0:01:27.987412,0.001685,1420
0:01:28.057226,0.001685,1420
0:01:28.128687,0.001685,1420
0:01:28.207774,0.001685,1420
0:01:28.303519,0.001685,1420
0:01:28.376965,0.001685,1420
0:01:28.457396,0.001685,1420
0:01:28.535536,0.001685,1420
0:01:28.610304,0.001685,1420
0:01:28.688957,0.001685,1420
0:01:28.759841,0.001685,1420
0:01:28.835642,0.001685,1420
0:01:28.905787,0.001685,1420
0:01:28.977143,0.001685,1420
0:01:29.056934,0.001685,1420
0:01:29.127305,0.001685,1420
0:01:29.201109,0.001685,1420
0:01:29.272917,0.001685,1420
0:01:29.344723,0.001685,1420
0:01:29.418529,0.001685,1420
0:01:29.490334,0.001685,1420
0:01:29.561144,0.001685,1420
0:01:29.640932,0.001685,1420
0:01:29.721307,0.001685,1420
0:01:29.792118,0.001685,1420
0:01:29.863927,0.001685,1420
0:01:29.936733,0.001685,1420
0:01:30.013063,0.001685,1420
0:01:30.084288,0.001685,1420
0:01:30.157096,0.001685,1420
0:01:30.234890,0.001685,1420
0:01:30.312309,0.001685,1420
0:01:30.398083,0.001685,1420
0:01:30.477411,0.001685,1420
0:01:30.549413,0.001685,1420
0:01:30.618719,0.001685,1420
0:01:30.694520,0.001685,1420
0:01:30.771823,0.001685,1420
0:01:30.840314,0.001685,1420
0:01:30.908133,0.001685,1420
0:01:30.977015,0.001685,1420
0:01:31.047825,0.001685,1420
0:01:31.116054,0.001685,1420
0:01:31.182878,0.001685,1420
0:01:31.251692,0.001685,1420
0:01:31.322503,0.001685,1420
0:01:31.395311,0.001685,1420
0:01:31.467719,0.001685,1420
0:01:31.538531,0.001685,1420
0:01:31.610338,0.001685,1420
0:01:31.684142,0.001685,1420
0:01:31.755627,0.001685,1420
0:01:31.826423,0.001685,1420
0:01:31.896237,0.001685,1420
0:01:31.965718,0.001685,1420
0:01:32.036531,0.001685,1420
0:01:32.104348,0.001685,1420
0:01:32.174161,0.001685,1420
0:01:32.248395,0.001685,1420
0:01:32.323718,0.001685,1420
0:01:32.392087,0.001685,1420
0:01:32.465890,0.001685,1420
0:01:32.535703,0.001685,1420
0:01:32.643415,0.001685,1420
0:01:32.716801,0.001685,1420
0:01:32.791601,0.001685,1420
0:01:32.861940,0.001685,1420
0:01:32.932751,0.001685,1420
0:01:33.005664,0.001685,1420
0:01:33.081460,0.001685,1420
0:01:33.155264,0.001685,1420
0:01:33.229068,0.001685,1420
0:01:33.301672,0.001685,1420
0:01:33.372481,0.001685,1420
0:01:33.454264,0.001685,1420
0:01:33.529065,0.001685,1420
0:01:33.601870,0.001685,1420
0:01:33.681656,0.001685,1420
0:01:33.754003,0.001685,1420
0:01:33.826806,0.001685,1420
0:01:33.899611,0.001685,1420
0:01:33.972423,0.001685,1420
0:01:34.043234,0.001685,1420
0:01:34.114045,0.001685,1420
0:01:34.184856,0.001685,1420
0:01:34.256663,0.001685,1420
0:01:34.329472,0.001685,1420
0:01:34.398284,0.001685,1420
0:01:34.471328,0.001685,1420
0:01:34.543138,0.001685,1420
0:01:34.615943,0.001685,1420
0:01:34.688876,0.001685,1420
0:01:34.762191,0.001685,1420
0:01:34.831006,0.001685,1420
0:01:34.901820,0.001685,1420
0:01:34.977707,0.001685,1420
0:01:35.051508,0.001685,1420
0:01:35.121322,0.001685,1420
0:01:35.194129,0.001685,1420
0:01:35.264940,0.001685,1420
0:01:35.332760,0.001685,1420
0:01:35.402572,0.001685,1420
0:01:35.473197,0.001685,1420
0:01:35.546005,0.001685,1420
0:01:35.618326,0.001685,1420
0:01:35.689212,0.001685,1420
0:01:35.763169,0.001685,1420
0:01:35.836976,0.001685,1420
0:01:35.907786,0.001685,1420
0:01:35.979663,0.001685,1420
0:01:36.047991,0.001685,1420
0:01:36.119800,0.001685,1420
0:01:36.190609,0.001685,1420
0:01:36.261423,0.001685,1420
0:01:36.334227,0.001685,1420
0:01:36.405868,0.001685,1420
0:01:36.480655,0.001685,1420
0:01:36.551466,0.001685,1420
0:01:36.626266,0.001685,1420
0:01:36.703633,0.001685,1420
0:01:36.777435,0.001685,1420
0:01:36.850241,0.001685,1420
0:01:36.922120,0.001685,1420
0:01:36.991937,0.001685,1420
0:01:37.065740,0.001685,1420
0:01:37.136551,0.001685,1420
0:01:37.207361,0.001685,1420
0:01:37.288150,0.001685,1420
0:01:37.363947,0.001685,1420
0:01:37.434758,0.001685,1420
0:01:37.504582,0.001685,1420
0:01:37.575465,0.001685,1420
0:01:37.684222,0.001685,1420
0:01:37.753179,0.001685,1420
0:01:37.828979,0.001685,1420
0:01:37.900300,0.001685,1420
0:01:37.970266,0.001685,1420
0:01:38.047061,0.001685,1420
0:01:38.121433,0.001685,1420
0:01:38.195238,0.001685,1420
0:01:38.269038,0.001685,1420
0:01:38.341846,0.001685,1420
0:01:38.410658,0.001685,1420
0:01:38.484473,0.001685,1420
0:01:38.556271,0.001685,1420
0:01:38.630522,0.001685,1420
0:01:38.709908,0.001685,1420
0:01:38.779717,0.001685,1420
0:01:38.851524,0.001685,1420
0:01:38.923332,0.001685,1420
0:01:38.997661,0.001685,1420
0:01:39.069002,0.001685,1420
0:01:39.140808,0.001685,1420
0:01:39.217604,0.001685,1420
0:01:39.287925,0.001685,1420
0:01:39.359737,0.001685,1420
0:01:39.432538,0.001685,1420
0:01:39.502356,0.001685,1420
0:01:39.571173,0.001685,1420
0:01:39.642655,0.001685,1420
0:01:39.715579,0.001685,1420
0:01:39.788384,0.001685,1420
0:01:39.861972,0.001685,1420
0:01:39.932784,0.001685,1420
0:01:40.008120,0.001685,1420
0:01:40.080992,0.001685,1420
0:01:40.152328,0.001685,1420
0:01:40.227117,0.001685,1420
0:01:40.297928,0.001685,1420
0:01:40.364748,0.001685,1420
0:01:40.432567,0.001685,1420
0:01:40.505373,0.001685,1420
0:01:40.574527,0.001685,1420
0:01:40.644338,0.001685,1420
0:01:40.716738,0.001685,1420
0:01:40.787548,0.001685,1420
0:01:40.856364,0.001685,1420
0:01:40.927175,0.001685,1420
0:01:41.000239,0.001685,1420
0:01:41.069618,0.001685,1420
0:01:41.144418,0.001685,1420
0:01:41.222209,0.001685,1420
0:01:41.294018,0.001685,1420
0:01:41.363834,0.001685,1420
0:01:41.435640,0.001685,1420
0:01:41.505959,0.001685,1420
0:01:41.575606,0.001685,1420
0:01:41.643816,0.001685,1420
0:01:41.718165,0.001685,1420
0:01:41.789049,0.001685,1420
0:01:41.862852,0.001685,1420
0:01:41.933662,0.001685,1420
0:01:42.004026,0.001685,1420
0:01:42.072490,0.001685,1420
0:01:42.143301,0.001685,1420
0:01:42.214667,0.001685,1420
0:01:42.286078,0.001685,1420
0:01:42.354895,0.001685,1420
0:01:42.423714,0.001685,1420
0:01:42.494522,0.001685,1420
0:01:42.565333,0.001685,1420
0:01:42.638440,0.001685,1420
0:01:42.714905,0.001685,1420
0:01:42.785716,0.001685,1420
0:01:42.856532,0.001685,1420
0:01:42.928334,0.001685,1420
0:01:43.001115,0.001685,1420
0:01:43.075907,0.001685,1420
0:01:43.146719,0.001685,1420
0:01:43.213771,0.001685,1420
0:01:43.285583,0.001685,1420
0:01:43.355393,0.001685,1420
0:01:43.427200,0.001685,1420
0:01:43.502998,0.001685,1420
0:01:43.575690,0.001685,1420
0:01:43.646501,0.001685,1420
0:01:43.721398,0.001685,1420
0:01:43.797704,0.001685,1420
0:01:43.870970,0.001685,1420
0:01:43.945739,0.001685,1420
0:01:44.018736,0.001685,1420
0:01:44.087831,0.001685,1420
0:01:44.160636,0.001685,1420
0:01:44.233688,0.001685,1420
0:01:44.303504,0.001685,1420
0:01:44.374319,0.001685,1420
0:01:44.443132,0.001685,1420
0:01:44.511950,0.001685,1420
0:01:44.582322,0.001685,1420
0:01:44.654128,0.001685,1420
0:01:44.725209,0.001685,1420
0:01:44.799027,0.001685,1420
0:01:44.870829,0.001685,1420
0:01:44.940160,0.001685,1420
0:01:45.009393,0.001685,1420
0:01:45.079723,0.001685,1420
0:01:45.151534,0.001685,1420
0:01:45.223341,0.001685,1420
0:01:45.298138,0.001685,1420
0:01:45.376929,0.001685,1420
0:01:45.452726,0.001685,1420
0:01:45.525531,0.001685,1420
0:01:45.598337,0.001685,1420
0:01:45.670145,0.001685,1420
0:01:45.741554,0.001685,1420
0:01:45.814362,0.001685,1420
0:01:45.884174,0.001685,1420
0:01:45.953058,0.001685,1420
0:01:46.028855,0.001685,1420
0:01:46.099666,0.001685,1420
0:01:46.170477,0.001685,1420
0:01:46.240796,0.001685,1420
0:01:46.311613,0.001685,1420
0:01:46.382986,0.001685,1420
0:01:46.460778,0.001685,1420
0:01:46.531589,0.001685,1420
0:01:46.603398,0.001685,1420
0:01:46.675205,0.001685,1420
0:01:46.744922,0.001685,1420
0:01:46.813736,0.001685,1420
0:01:46.883061,0.001685,1420
0:01:46.952495,0.001685,1420
0:01:47.024882,0.001685,1420
0:01:47.097204,0.001685,1420
0:01:47.167035,0.001685,1420
0:01:47.240332,0.001685,1420
0:01:47.315130,0.001685,1420
0:01:47.385943,0.001685,1420
0:01:47.455760,0.001685,1420
0:01:47.529568,0.001685,1420
0:01:47.599372,0.001685,1420
0:01:47.669203,0.001685,1420
0:01:47.737007,0.001685,1420
0:01:47.806818,0.001685,1420
0:01:47.879157,0.001685,1420
0:01:47.949967,0.001685,1420
0:01:48.022778,0.001685,1420
0:01:48.095578,0.001685,1420
0:01:48.166237,0.001685,1420
0:01:48.235561,0.001685,1420
0:01:48.307877,0.001685,1420
0:01:48.385669,0.001685,1420
0:01:48.462468,0.001685,1420
0:01:48.536273,0.001685,1420
0:01:48.610080,0.001685,1420
0:01:48.680886,0.001685,1420
0:01:48.756687,0.001685,1420
0:01:48.828009,0.001685,1420
0:01:48.899275,0.001685,1420
0:01:48.978074,0.001685,1420
0:01:49.049025,0.001685,1420
0:01:49.122931,0.001685,1420
0:01:49.196018,0.001685,1420
0:01:49.267822,0.001685,1420
0:01:49.336148,0.001685,1420
0:01:49.407466,0.001685,1420
0:01:49.479274,0.001685,1420
0:01:49.549599,0.001685,1420
0:01:49.618920,0.001685,1420
0:01:49.689730,0.001685,1420
0:01:49.761545,0.001685,1420
0:01:49.831355,0.001685,1420
0:01:49.901196,0.001685,1420
0:01:49.970982,0.001685,1420
0:01:50.040796,0.001685,1420
0:01:50.109634,0.001685,1420
0:01:50.182437,0.001685,1420
0:01:50.255242,0.001685,1420
0:01:50.330042,0.001685,1420
0:01:50.406837,0.001685,1420
0:01:50.477648,0.001685,1420
0:01:50.546784,0.001685,1420
0:01:50.618981,0.001685,1420
0:01:50.692776,0.001685,1420
0:01:50.762676,0.001685,1420
0:01:50.834386,0.001685,1420
0:01:50.903806,0.001685,1420
0:01:50.974617,0.001685,1420
0:01:51.045428,0.001685,1420
0:01:51.114878,0.001685,1420
0:01:51.187689,0.001685,1420
0:01:51.257497,0.001685,1420
0:01:51.331894,0.001685,1420
0:01:51.401707,0.001685,1420
0:01:51.470524,0.001685,1420
0:01:51.539339,0.001685,1420
0:01:51.610154,0.001685,1420
0:01:51.678966,0.001685,1420
0:01:51.748875,0.001685,1420
0:01:51.823356,0.001685,1420
0:01:51.892173,0.001685,1420
0:01:51.962988,0.001685,1420
0:01:52.038786,0.001685,1420
0:01:52.107606,0.001685,1420
0:01:52.179410,0.001685,1420
0:01:52.249210,0.001685,1420
0:01:52.321405,0.001685,1420
0:01:52.394213,0.001685,1420
0:01:52.469014,0.001685,1420
0:01:52.540821,0.001685,1420
0:01:52.611215,0.001685,1420
0:01:52.681050,0.001685,1420
0:01:52.749835,0.001685,1420
0:01:52.819652,0.001685,1420
0:01:52.888465,0.001685,1420
0:01:52.957290,0.001685,1420
0:01:53.029668,0.001685,1420
0:01:53.102477,0.001685,1420
0:01:53.174798,0.001685,1420
0:01:53.245609,0.001685,1420
0:01:53.314425,0.001685,1420
0:01:53.389225,0.001685,1420
0:01:53.471014,0.001685,1420
0:01:53.548316,0.001685,1420
0:01:53.625108,0.001685,1420
0:01:53.708469,0.001685,1420
0:01:53.782277,0.001685,1420
0:01:53.858088,0.001685,1420
0:01:53.937858,0.001685,1420
0:01:54.014288,0.001685,1420
0:01:54.090089,0.001685,1420
0:01:54.159902,0.001685,1420
0:01:54.235698,0.001685,1420
0:01:54.304513,0.001685,1420
0:01:54.375323,0.001685,1420
0:01:54.452121,0.001685,1420
0:01:54.520937,0.001685,1420
