0:01:10.776362,0.011792,4124
0:01:10.910005,0.011792,4124
0:01:11.006745,0.011792,4124
0:01:11.101032,0.011792,4124
0:01:11.209313,0.011792,4124
0:01:11.317109,0.011792,4124
0:01:11.415653,0.012129,4221
0:01:11.510671,0.012466,4292
0:01:11.600431,0.012803,4422
0:01:11.697173,0.012803,4422
0:01:11.788927,0.012803,4422
0:01:11.882942,0.012803,4422
0:01:11.979688,0.012803,4422
0:01:12.068450,0.012803,4422
0:01:12.160461,0.012803,4422
0:01:12.254209,0.012803,4422
0:01:12.347967,0.012803,4422
0:01:12.446215,0.012803,4422
0:01:12.538365,0.012803,4422
0:01:12.629018,0.012803,4422
0:01:12.734722,0.012803,4422
0:01:12.825477,0.012803,4422
0:01:12.924217,0.012803,4422
0:01:13.014971,0.012803,4422
0:01:13.105269,0.012803,4422
0:01:13.197581,0.012803,4422
0:01:13.289302,0.012803,4422
0:01:13.385046,0.012803,4422
0:01:13.477390,0.012803,4422
0:01:13.567151,0.012803,4422
0:01:13.660900,0.012803,4422
0:01:13.754652,0.012803,4422
0:01:13.849398,0.012803,4422
0:01:13.942154,0.012803,4422
0:01:14.032569,0.012803,4422
0:01:14.122967,0.012803,4422
0:01:14.249629,0.012803,4422
0:01:14.338906,0.012803,4422
0:01:14.437134,0.012803,4422
0:01:14.527582,0.012803,4422
0:01:14.621336,0.012803,4422
0:01:14.715619,0.012803,4422
0:01:14.810342,0.012803,4422
0:01:14.906089,0.012803,4422
0:01:14.999834,0.012803,4422
0:01:15.100566,0.012803,4422
0:01:15.198307,0.012803,4422
0:01:15.298199,0.012803,4422
0:01:15.390949,0.012803,4422
0:01:15.482706,0.012803,4422
0:01:15.579445,0.012803,4422
0:01:15.667213,0.012803,4422
0:01:15.761962,0.012803,4422
0:01:15.857528,0.012803,4422
0:01:15.950284,0.012803,4422
0:01:16.050015,0.012803,4422
0:01:16.142770,0.01314,4526
0:01:16.255522,0.01314,4526
0:01:16.392660,0.01314,4526
0:01:16.485413,0.01314,4526
0:01:16.588927,0.01314,4526
0:01:16.677332,0.01314,4526
0:01:16.773033,0.01314,4526
0:01:16.864788,0.01314,4526
0:01:16.957437,0.01314,4526
0:01:17.046200,0.01314,4526
0:01:17.133748,0.01314,4526
0:01:17.228503,0.01314,4526
0:01:17.327230,0.01314,4526
0:01:17.417537,0.01314,4526
0:01:17.508312,0.01314,4526
0:01:17.604037,0.01314,4526
0:01:17.696790,0.01314,4526
0:01:17.786551,0.01314,4526
0:01:17.873825,0.01314,4526
0:01:17.966584,0.01314,4526
0:01:18.056341,0.01314,4526
0:01:18.150272,0.01314,4526
0:01:18.243008,0.01314,4526
0:01:18.341965,0.01314,4526
0:01:18.433766,0.01314,4526
0:01:18.523529,0.01314,4526
0:01:18.615280,0.01314,4526
0:01:18.709032,0.01314,4526
0:01:18.810758,0.01314,4526
0:01:18.896529,0.01314,4526
0:01:18.993270,0.01314,4526
0:01:19.085032,0.01314,4526
0:01:19.178826,0.01314,4526
0:01:19.267587,0.01314,4526
0:01:19.360854,0.01314,4526
0:01:19.457714,0.01314,4526
0:01:19.556441,0.013477,4661
0:01:19.652832,0.013477,4661
0:01:19.749623,0.013477,4661
0:01:19.841354,0.013477,4661
0:01:19.942108,0.013477,4661
0:01:20.035119,0.013477,4661
0:01:20.132504,0.013477,4661
0:01:20.235750,0.013477,4661
0:01:20.338464,0.013477,4661
0:01:20.432820,0.013477,4661
0:01:20.529560,0.013477,4661
0:01:20.623307,0.013477,4661
0:01:20.718059,0.013477,4661
0:01:20.814575,0.013477,4661
0:01:20.906812,0.013477,4661
0:01:21.002550,0.013477,4661
0:01:21.092309,0.013477,4661
0:01:21.189637,0.013477,4661
0:01:21.287376,0.013477,4661
0:01:21.383121,0.014151,4750
0:01:21.484925,0.014151,4750
0:01:21.582346,0.014151,4750
0:01:21.721495,0.014151,4750
0:01:21.815243,0.014151,4750
0:01:21.911587,0.014151,4750
0:01:22.007333,0.014151,4750
0:01:22.107719,0.014151,4750
0:01:22.215408,0.014151,4750
0:01:22.316144,0.014151,4750
0:01:22.425103,0.014151,4750
0:01:22.518382,0.014151,4750
0:01:22.625333,0.014151,4750
0:01:22.722071,0.014151,4750
0:01:22.813989,0.014151,4750
0:01:22.907740,0.014151,4750
0:01:22.995504,0.014151,4750
0:01:23.087258,0.014151,4750
0:01:23.180561,0.014151,4750
0:01:23.282294,0.014151,4750
0:01:23.379032,0.014151,4750
0:01:23.480283,0.014151,4750
0:01:23.579920,0.014151,4750
0:01:23.673668,0.014151,4750
0:01:23.772662,0.014151,4750
0:01:23.863420,0.014151,4750
0:01:23.957602,0.014151,4750
0:01:24.049754,0.014151,4750
0:01:24.142909,0.014151,4750
0:01:24.241005,0.014151,4750
0:01:24.330361,0.014151,4750
0:01:24.419215,0.014151,4750
0:01:24.515958,0.014151,4750
0:01:24.610704,0.014151,4750
0:01:24.710984,0.014151,4750
0:01:24.813710,0.014151,4750
0:01:24.914493,0.014151,4750
0:01:25.015734,0.014151,4750
0:01:25.117825,0.014151,4750
0:01:25.212561,0.014151,4750
0:01:25.302321,0.014151,4750
0:01:25.402582,0.014151,4750
0:01:25.497339,0.014151,4750
0:01:25.596063,0.014151,4750
0:01:25.693803,0.014151,4750
0:01:25.796528,0.014151,4750
0:01:25.888283,0.014151,4750
0:01:25.988528,0.014151,4750
0:01:26.097302,0.014151,4750
0:01:26.197039,0.014151,4750
0:01:26.292883,0.014151,4750
0:01:26.387630,0.014151,4750
0:01:26.487448,0.014151,4750
0:01:26.594164,0.014151,4750
0:01:26.693902,0.014151,4750
0:01:26.793147,0.014151,4750
0:01:26.888402,0.014151,4750
0:01:26.981660,0.014151,4750
0:01:27.109949,0.014151,4750
0:01:27.208685,0.014151,4750
0:01:27.302434,0.014151,4750
0:01:27.402726,0.014151,4750
0:01:27.502460,0.014151,4750
0:01:27.614163,0.014151,4750
0:01:27.707986,0.014151,4750
0:01:27.812707,0.014151,4750
0:01:27.907453,0.014151,4750
0:01:28.024143,0.014151,4750
0:01:28.125599,0.014151,4750
0:01:28.220985,0.014151,4750
0:01:28.312739,0.014151,4750
0:01:28.407591,0.014151,4750
0:01:28.498547,0.014151,4750
0:01:28.595139,0.014151,4750
0:01:28.689886,0.014151,4750
0:01:28.791613,0.014151,4750
0:01:28.883367,0.014151,4750
0:01:28.980112,0.014151,4750
0:01:29.084441,0.014151,4750
0:01:29.187729,0.014151,4750
0:01:29.292471,0.014151,4750
0:01:29.391212,0.014151,4750
0:01:29.493502,0.014151,4750
0:01:29.587256,0.014151,4750
0:01:29.678006,0.014151,4750
0:01:29.776742,0.014151,4750
0:01:29.868496,0.014151,4750
0:01:29.965351,0.014151,4750
0:01:30.057623,0.014151,4750
0:01:30.158630,0.014151,4750
0:01:30.253292,0.014151,4750
0:01:30.398514,0.014151,4750
0:01:30.505227,0.014151,4750
0:01:30.593993,0.014151,4750
0:01:30.687560,0.014151,4750
0:01:30.780580,0.014151,4750
0:01:30.872534,0.014151,4750
0:01:30.964616,0.014151,4750
0:01:31.063351,0.014151,4750
0:01:31.159675,0.014151,4750
0:01:31.258411,0.014151,4750
0:01:31.349172,0.014151,4750
0:01:31.440504,0.014151,4750
0:01:31.535251,0.014151,4750
0:01:31.640968,0.014488,4817
0:01:31.738679,0.014488,4817
0:01:31.841402,0.014488,4817
0:01:31.942642,0.014488,4817
0:01:32.044547,0.014488,4817
0:01:32.146803,0.014488,4817
0:01:32.242549,0.014488,4817
0:01:32.341282,0.014488,4817
0:01:32.428610,0.014488,4817
0:01:32.520084,0.014488,4817
0:01:32.621327,0.014488,4817
0:01:32.713081,0.014488,4817
0:01:32.806830,0.014488,4817
0:01:32.908562,0.014488,4817
0:01:32.998318,0.014488,4817
0:01:33.090125,0.014488,4817
0:01:33.186443,0.014488,4817
0:01:33.279495,0.014488,4817
0:01:33.373259,0.014488,4817
0:01:33.474110,0.014488,4817
0:01:33.571850,0.014488,4817
0:01:33.667596,0.014488,4817
0:01:33.766330,0.014488,4817
0:01:33.870559,0.014488,4817
0:01:33.960320,0.014488,4817
0:01:34.059066,0.014488,4817
0:01:34.150370,0.014488,4817
0:01:34.246114,0.014488,4817
0:01:34.341397,0.014488,4817
0:01:34.433832,0.014488,4817
0:01:34.531247,0.014488,4817
0:01:34.622991,0.014488,4817
0:01:34.724717,0.014488,4817
0:01:34.815476,0.014488,4817
0:01:34.907230,0.014488,4817
0:01:35.004979,0.014488,4817
0:01:35.095271,0.014488,4817
0:01:35.192010,0.014488,4817
0:01:35.280773,0.014488,4817
0:01:35.379509,0.014488,4817
0:01:35.474778,0.014488,4817
0:01:35.570521,0.014488,4817
0:01:35.670257,0.014488,4817
0:01:35.762552,0.014488,4817
0:01:35.856103,0.014488,4817
0:01:35.952845,0.014488,4817
0:01:36.044086,0.014488,4817
0:01:36.132380,0.014488,4817
0:01:36.218289,0.014488,4817
0:01:36.311316,0.014488,4817
0:01:36.405616,0.014488,4817
0:01:36.495376,0.014488,4817
0:01:36.590129,0.014488,4817
0:01:36.687862,0.014488,4817
0:01:36.787594,0.014488,4817
0:01:36.882344,0.014488,4817
0:01:36.980080,0.014488,4817
0:01:37.082725,0.014825,4960
0:01:37.174052,0.014825,4960
0:01:37.271791,0.014825,4960
0:01:37.361551,0.014825,4960
0:01:37.462280,0.014825,4960
0:01:37.555037,0.014825,4960
0:01:37.647579,0.014825,4960
0:01:37.750124,0.014825,4960
0:01:37.852086,0.014825,4960
0:01:37.954812,0.014825,4960
0:01:38.057012,0.014825,4960
0:01:38.154345,0.014825,4960
0:01:38.258043,0.014825,4960
0:01:38.360251,0.014825,4960
0:01:38.456111,0.014825,4960
0:01:38.558045,0.014825,4960
0:01:38.648801,0.014825,4960
0:01:38.748534,0.014825,4960
0:01:38.849265,0.014825,4960
0:01:38.938188,0.014825,4960
0:01:39.032935,0.014825,4960
0:01:39.127267,0.014825,4960
0:01:39.227996,0.014825,4960
0:01:39.324737,0.014825,4960
0:01:39.425940,0.014825,4960
0:01:39.528666,0.014825,4960
0:01:39.621421,0.014825,4960
0:01:39.720153,0.014825,4960
0:01:39.812417,0.014825,4960
0:01:39.906511,0.014825,4960
0:01:40.002321,0.014825,4960
0:01:40.091077,0.014825,4960
0:01:40.184600,0.014825,4960
0:01:40.283335,0.014825,4960
0:01:40.372121,0.014825,4960
0:01:40.468402,0.014825,4960
0:01:40.568135,0.014825,4960
0:01:40.656897,0.014825,4960
0:01:40.755638,0.014825,4960
0:01:40.848911,0.014825,4960
0:01:40.946098,0.014825,4960
0:01:41.041356,0.014825,4960
0:01:41.130742,0.014825,4960
0:01:41.237457,0.014825,4960
0:01:41.331560,0.014825,4960
0:01:41.435401,0.014825,4960
0:01:41.532146,0.014825,4960
0:01:41.636863,0.014825,4960
0:01:41.761529,0.014825,4960
0:01:41.857273,0.014825,4960
0:01:41.966013,0.014825,4960
0:01:42.067741,0.014825,4960
0:01:42.162614,0.014825,4960
0:01:42.256363,0.014825,4960
0:01:42.356603,0.014825,4960
0:01:42.445948,0.014825,4960
0:01:42.555656,0.014825,4960
0:01:42.650418,0.014825,4960
0:01:42.753325,0.014825,4960
0:01:42.848073,0.014825,4960
0:01:42.944397,0.014825,4960
0:01:43.044227,0.015162,4994
0:01:43.140533,0.015162,4994
0:01:43.243969,0.015162,4994
0:01:43.340712,0.015162,4994
0:01:43.445563,0.015162,4994
0:01:43.555268,0.015162,4994
0:01:43.652011,0.015162,4994
0:01:43.752740,0.015162,4994
0:01:43.847489,0.015162,4994
0:01:43.952213,0.015162,4994
0:01:44.056640,0.015162,4994
0:01:44.159372,0.015162,4994
0:01:44.254627,0.015162,4994
0:01:44.355357,0.015162,4994
0:01:44.455027,0.015162,4994
0:01:44.553762,0.015162,4994
0:01:44.655495,0.015162,4994
0:01:44.749248,0.015162,4994
0:01:44.861953,0.015162,4994
0:01:44.954699,0.015162,4994
0:01:45.054432,0.015162,4994
0:01:45.148698,0.015162,4994
0:01:45.251424,0.015162,4994
0:01:45.348164,0.015162,4994
0:01:45.448680,0.015162,4994
0:01:45.547412,0.015162,4994
0:01:45.644153,0.015162,4994
0:01:45.749380,0.015162,4994
0:01:45.843130,0.015162,4994
0:01:45.947478,0.015162,4994
0:01:46.051719,0.015162,4994
0:01:46.151006,0.015162,4994
0:01:46.250744,0.015162,4994
0:01:46.349476,0.015162,4994
0:01:46.445742,0.015162,4994
0:01:46.542484,0.015162,4994
0:01:46.634245,0.015162,4994
0:01:46.735315,0.015162,4994
0:01:46.831056,0.015162,4994
0:01:46.926801,0.015162,4994
0:01:47.030208,0.015162,4994
0:01:47.128526,0.015162,4994
0:01:47.228258,0.015162,4994
0:01:47.322007,0.015162,4994
0:01:47.420284,0.015162,4994
0:01:47.510045,0.015162,4994
0:01:47.607783,0.015162,4994
0:01:47.703534,0.015162,4994
0:01:47.795301,0.015162,4994
0:01:47.892023,0.015162,4994
0:01:47.982318,0.015162,4994
0:01:48.083053,0.015162,4994
0:01:48.177395,0.015162,4994
0:01:48.277320,0.015162,4994
0:01:48.369585,0.015162,4994
0:01:48.461946,0.015162,4994
0:01:48.561670,0.015162,4994
0:01:48.651432,0.015162,4994
0:01:48.755152,0.015162,4994
0:01:48.850898,0.015162,4994
0:01:48.957633,0.015499,5100
0:01:49.052379,0.015499,5100
0:01:49.154648,0.015499,5100
0:01:49.249393,0.015836,5217
0:01:49.345145,0.015836,5217
0:01:49.445997,0.015836,5217
0:01:49.548863,0.015836,5217
0:01:49.649592,0.015836,5217
0:01:49.750324,0.015836,5217
0:01:49.851053,0.015836,5217
0:01:49.939827,0.015836,5217
0:01:50.037559,0.015836,5217
0:01:50.129419,0.015836,5217
0:01:50.225261,0.015836,5217
0:01:50.318141,0.015836,5217
0:01:50.416433,0.015836,5217
0:01:50.518163,0.015836,5217
0:01:50.614904,0.015836,5217
0:01:50.707654,0.015836,5217
0:01:50.806394,0.015836,5217
0:01:50.897763,0.015836,5217
0:01:50.991521,0.015836,5217
0:01:51.086258,0.015836,5217
0:01:51.187519,0.015836,5217
0:01:51.285258,0.015836,5217
0:01:51.382001,0.015836,5217
0:01:51.477857,0.015836,5217
0:01:51.581584,0.015836,5217
0:01:51.681773,0.015836,5217
0:01:51.777519,0.015836,5217
0:01:51.870269,0.015836,5217
0:01:51.967375,0.015836,5217
0:01:52.061629,0.015836,5217
0:01:52.159897,0.015836,5217
0:01:52.286958,0.015836,5217
0:01:52.387695,0.015836,5217
0:01:52.490548,0.015836,5217
0:01:52.586271,0.015836,5217
0:01:52.678029,0.015836,5217
0:01:52.803691,0.015836,5217
0:01:52.902427,0.015836,5217
0:01:52.999167,0.015836,5217
0:01:53.094122,0.015836,5217
0:01:53.198841,0.015836,5217
0:01:53.292589,0.015836,5217
0:01:53.384455,0.015836,5217
0:01:53.484707,0.015836,5217
0:01:53.608814,0.015836,5217
0:01:53.705533,0.015836,5217
0:01:53.803126,0.015836,5217
0:01:53.899496,0.015836,5217
0:01:53.993243,0.015836,5217
0:01:54.086997,0.015836,5217
0:01:54.180373,0.015836,5217
0:01:54.272587,0.015836,5217
0:01:54.375820,0.015836,5217
0:01:54.468120,0.015836,5217
0:01:54.567855,0.015836,5217
0:01:54.672574,0.015836,5217
0:01:54.767320,0.015836,5217
0:01:54.859075,0.015836,5217
0:01:54.958851,0.015836,5217
0:01:55.055583,0.015836,5217
0:01:55.150911,0.015836,5217
0:01:55.255602,0.015836,5217
0:01:55.350350,0.015836,5217
0:01:55.443624,0.015836,5217
0:01:55.551338,0.015836,5217
0:01:55.650643,0.015836,5217
0:01:55.753839,0.015836,5217
0:01:55.869530,0.015836,5217
0:01:55.965289,0.015836,5217
0:01:56.061024,0.015836,5217
0:01:56.155007,0.015836,5217
0:01:56.257963,0.015836,5217
0:01:56.347378,0.015836,5217
0:01:56.445698,0.015836,5217
0:01:56.541440,0.015836,5217
0:01:56.634548,0.015836,5217
0:01:56.733283,0.015836,5217
0:01:56.828031,0.015836,5217
0:01:56.924771,0.015836,5217
0:01:57.026500,0.015836,5217
0:01:57.122791,0.015836,5217
0:01:57.218534,0.015836,5217
0:01:57.321270,0.015836,5217
0:01:57.417612,0.015836,5217
0:01:57.516347,0.015836,5217
0:01:57.614754,0.015836,5217
0:01:57.704072,0.016173,5309
0:01:57.803504,0.016173,5309
0:01:57.899355,0.016509,5378
0:01:58.000157,0.016509,5378
0:01:58.100665,0.016509,5378
0:01:58.195410,0.016509,5378
0:01:58.300135,0.016509,5378
0:01:58.394258,0.016509,5378
0:01:58.502478,0.016509,5378
0:01:58.603208,0.016509,5378
0:01:58.707929,0.016509,5378
0:01:58.802677,0.016509,5378
0:01:58.899415,0.016509,5378
0:01:59.002677,0.016509,5378
0:01:59.098991,0.016509,5378
0:01:59.196728,0.016509,5378
0:01:59.292473,0.016509,5378
0:01:59.395356,0.016509,5378
0:01:59.490689,0.016509,5378
0:01:59.594412,0.016509,5378
0:01:59.696142,0.016509,5378
0:01:59.801663,0.016509,5378
0:01:59.895440,0.016509,5378
0:01:59.995173,0.016509,5378
0:02:00.091923,0.016509,5378
0:02:00.185266,0.016509,5378
0:02:00.280171,0.016509,5378
0:02:00.383144,0.016509,5378
0:02:00.483432,0.016509,5378
0:02:00.587155,0.016509,5378
0:02:00.685891,0.016509,5378
0:02:00.786642,0.016509,5378
0:02:00.896328,0.016509,5378
0:02:01.000051,0.016509,5378
0:02:01.100340,0.016846,5522
0:02:01.197081,0.016846,5522
0:02:01.294820,0.016846,5522
0:02:01.393557,0.016846,5522
0:02:01.489852,0.016846,5522
0:02:01.595574,0.016846,5522
0:02:01.710403,0.016846,5522
0:02:01.810151,0.016846,5522
0:02:01.916862,0.016846,5522
0:02:02.021897,0.016846,5522
0:02:02.118743,0.016846,5522
0:02:02.211005,0.016846,5522
0:02:02.313258,0.016846,5522
0:02:02.413525,0.016846,5522
0:02:02.518752,0.016846,5522
0:02:02.616494,0.016846,5522
0:02:02.712237,0.016846,5522
0:02:02.810971,0.016846,5522
0:02:02.909709,0.016846,5522
0:02:03.003667,0.016846,5522
0:02:03.098805,0.016846,5522
0:02:03.196545,0.016846,5522
0:02:03.291293,0.016846,5522
0:02:03.396069,0.016846,5522
0:02:03.487823,0.016846,5522
0:02:03.585561,0.016846,5522
0:02:03.688287,0.016846,5522
0:02:03.786532,0.016846,5522
0:02:03.879286,0.016846,5522
0:02:03.980294,0.016846,5522
0:02:04.091607,0.016846,5522
0:02:04.189905,0.016846,5522
0:02:04.291655,0.016846,5522
0:02:04.388956,0.016846,5522
0:02:04.490882,0.016846,5522
0:02:04.590895,0.016846,5522
0:02:04.689082,0.016846,5522
0:02:04.781833,0.016846,5522
0:02:04.875583,0.016846,5522
0:02:04.972326,0.016846,5522
0:02:05.070065,0.016846,5522
0:02:05.170333,0.016846,5522
0:02:05.270068,0.016846,5522
0:02:05.364810,0.016846,5522
0:02:05.463079,0.016846,5522
0:02:05.561816,0.016846,5522
0:02:05.666537,0.016846,5522
0:02:05.761285,0.016846,5522
0:02:05.861931,0.016846,5522
0:02:05.967667,0.016846,5522
0:02:06.065394,0.016846,5522
0:02:06.168922,0.016846,5522
0:02:06.265005,0.016846,5522
0:02:06.370303,0.016846,5522
0:02:06.475641,0.016846,5522
0:02:06.572385,0.016846,5522
0:02:06.674110,0.016846,5522
0:02:06.775838,0.016846,5522
0:02:06.867591,0.016846,5522
0:02:06.964335,0.016846,5522
0:02:07.064067,0.016846,5522
0:02:07.160350,0.016846,5522
0:02:07.255594,0.016846,5522
0:02:07.347348,0.016846,5522
0:02:07.444633,0.016846,5522
0:02:07.537930,0.016846,5522
0:02:07.633028,0.016846,5522
0:02:07.737669,0.016846,5522
0:02:07.834409,0.016846,5522
0:02:07.935852,0.016846,5522
0:02:08.034307,0.016846,5522
0:02:08.135649,0.016846,5522
0:02:08.237888,0.016846,5522
0:02:08.338494,0.016846,5522
0:02:08.450730,0.016846,5522
0:02:08.552880,0.016846,5522
0:02:08.654609,0.016846,5522
0:02:08.757334,0.016846,5522
0:02:08.863050,0.016846,5522
0:02:08.965780,0.016846,5522
0:02:09.066507,0.016846,5522
0:02:09.162779,0.016846,5522
0:02:09.263513,0.016846,5522
0:02:09.361250,0.016846,5522
0:02:09.452560,0.016846,5522
0:02:09.555180,0.016846,5522
0:02:09.654500,0.016846,5522
0:02:09.757690,0.016846,5522
0:02:09.865423,0.016846,5522
0:02:09.966411,0.016846,5522
0:02:10.062157,0.016846,5522
0:02:10.165555,0.016846,5522
0:02:10.270281,0.016846,5522
0:02:10.371515,0.016846,5522
0:02:10.491173,0.016846,5522
0:02:10.587427,0.016846,5522
0:02:10.685480,0.016846,5522
0:02:10.784726,0.016846,5522
0:02:10.886454,0.016846,5522
0:02:10.988183,0.016846,5522
0:02:11.081244,0.016846,5522
0:02:11.180740,0.016846,5522
0:02:11.278012,0.016846,5522
0:02:11.374754,0.016846,5522
0:02:11.468073,0.016846,5522
0:02:11.569802,0.016846,5522
0:02:11.671529,0.016846,5522
0:02:11.776249,0.016846,5522
0:02:11.869998,0.016846,5522
0:02:11.970126,0.016846,5522
0:02:12.072838,0.016846,5522
0:02:12.175642,0.016846,5522
0:02:12.275383,0.016846,5522
0:02:12.383646,0.016846,5522
0:02:12.481700,0.016846,5522
0:02:12.589411,0.016846,5522
0:02:12.689814,0.016846,5522
0:02:12.795137,0.017183,5607
0:02:12.898818,0.017183,5607
0:02:13.001908,0.017183,5607
0:02:13.098451,0.017183,5607
0:02:13.203901,0.017183,5607
0:02:13.302917,0.017183,5607
0:02:13.402173,0.01752,5727
0:02:13.501906,0.01752,5727
0:02:13.614606,0.01752,5727
0:02:13.711345,0.01752,5727
0:02:13.810082,0.01752,5727
0:02:13.908818,0.01752,5727
0:02:14.021300,0.01752,5727
0:02:14.125085,0.01752,5727
0:02:14.219850,0.01752,5727
0:02:14.318575,0.01752,5727
0:02:14.417831,0.01752,5727
0:02:14.511580,0.01752,5727
0:02:14.606328,0.01752,5727
0:02:14.708954,0.01752,5727
0:02:14.807308,0.01752,5727
0:02:14.908083,0.01752,5727
0:02:15.018793,0.01752,5727
0:02:15.116594,0.01752,5727
0:02:15.219296,0.01752,5727
0:02:15.331528,0.01752,5727
0:02:15.430864,0.01752,5727
0:02:15.548553,0.01752,5727
0:02:15.647288,0.01752,5727
0:02:15.740041,0.01752,5727
0:02:15.839773,0.01752,5727
0:02:15.935517,0.01752,5727
0:02:16.035249,0.01752,5727
0:02:16.142559,0.01752,5727
0:02:16.237304,0.01752,5727
0:02:16.333579,0.01752,5727
0:02:16.436903,0.01752,5727
0:02:16.534357,0.01752,5727
0:02:16.636084,0.01752,5727
0:02:16.736414,0.01752,5727
0:02:16.835150,0.01752,5727
0:02:16.942871,0.01752,5727
0:02:17.039149,0.01752,5727
0:02:17.138422,0.01752,5727
0:02:17.240150,0.01752,5727
0:02:17.343872,0.01752,5727
0:02:17.445149,0.01752,5727
0:02:17.543887,0.01752,5727
0:02:17.645629,0.01752,5727
0:02:17.749337,0.01752,5727
0:02:17.845080,0.01752,5727
0:02:17.944812,0.01752,5727
0:02:18.044547,0.01752,5727
0:02:18.145191,0.01752,5727
0:02:18.247914,0.01752,5727
0:02:18.346645,0.01752,5727
0:02:18.441911,0.01752,5727
0:02:18.540648,0.01752,5727
0:02:18.636396,0.01752,5727
0:02:18.734140,0.01752,5727
0:02:18.832388,0.01752,5727
0:02:18.934400,0.01752,5727
0:02:19.034133,0.01752,5727
0:02:19.135942,0.01752,5727
0:02:19.232681,0.01752,5727
0:02:19.329425,0.01752,5727
0:02:19.427702,0.01752,5727
0:02:19.526519,0.01752,5727
0:02:19.627249,0.01752,5727
0:02:19.733963,0.01752,5727
0:02:19.836690,0.01752,5727
0:02:19.929441,0.01752,5727
0:02:20.029179,0.01752,5727
0:02:20.131468,0.01752,5727
0:02:20.228209,0.01752,5727
0:02:20.325369,0.01752,5727
0:02:20.429650,0.01752,5727
0:02:20.528427,0.01752,5727
0:02:20.631151,0.01752,5727
0:02:20.725362,0.01752,5727
0:02:20.822565,0.01752,5727
0:02:20.918311,0.01752,5727
0:02:21.019040,0.01752,5727
0:02:21.128325,0.01752,5727
0:02:21.227054,0.01752,5727
0:02:21.322799,0.01752,5727
0:02:21.415075,0.01752,5727
0:02:21.509837,0.01752,5727
0:02:21.600785,0.01752,5727
0:02:21.719469,0.01752,5727
0:02:21.812221,0.01752,5727
0:02:21.907997,0.01752,5727
0:02:22.002763,0.01752,5727
0:02:22.098145,0.01752,5727
0:02:22.192280,0.01752,5727
0:02:22.286030,0.01752,5727
0:02:22.379303,0.01752,5727
0:02:22.471166,0.01752,5727
0:02:22.568440,0.01752,5727
0:02:22.663574,0.01752,5727
0:02:22.763300,0.01752,5727
