0:01:08.871683,0.016509,5245
0:01:08.990052,0.016509,5245
0:01:09.105743,0.016509,5245
0:01:09.226426,0.016509,5245
0:01:09.332136,0.016509,5245
0:01:09.430872,0.016509,5245
0:01:09.551063,0.016509,5245
0:01:09.651305,0.016509,5245
0:01:09.750050,0.016509,5245
0:01:09.867070,0.016509,5245
0:01:09.965912,0.016509,5245
0:01:10.072629,0.016509,5245
0:01:10.170369,0.016509,5245
0:01:10.280313,0.016509,5245
0:01:10.380044,0.016509,5245
0:01:10.477785,0.016509,5245
0:01:10.592476,0.016509,5245
0:01:10.692212,0.016509,5245
0:01:10.800918,0.016509,5245
0:01:10.908161,0.016509,5245
0:01:11.014875,0.016509,5245
0:01:11.119599,0.016509,5245
0:01:11.218331,0.016509,5245
0:01:11.318546,0.016509,5245
0:01:11.426284,0.016509,5245
0:01:11.532509,0.016509,5245
0:01:11.638126,0.016509,5245
0:01:11.746852,0.016509,5245
0:01:11.848083,0.016509,5245
0:01:11.955801,0.016509,5245
0:01:12.058507,0.016509,5245
0:01:12.156765,0.016509,5245
0:01:12.259999,0.016509,5245
0:01:12.363167,0.016509,5245
0:01:12.473872,0.016509,5245
0:01:12.574605,0.016509,5245
0:01:12.672834,0.016509,5245
0:01:12.769573,0.016509,5245
0:01:12.868876,0.016509,5245
0:01:12.970609,0.016509,5245
0:01:13.068347,0.016509,5245
0:01:13.163093,0.016509,5245
0:01:13.258840,0.016509,5245
0:01:13.363067,0.016509,5245
0:01:13.466501,0.016509,5245
0:01:13.567229,0.016509,5245
0:01:13.667656,0.016509,5245
0:01:13.766394,0.016509,5245
0:01:13.873591,0.016509,5245
0:01:13.972493,0.016509,5245
0:01:14.071231,0.016509,5245
0:01:14.170967,0.016509,5245
0:01:14.275209,0.016509,5245
0:01:14.379929,0.016509,5245
0:01:14.487639,0.016509,5245
0:01:14.590379,0.016509,5245
0:01:14.698074,0.016509,5245
0:01:14.799803,0.016509,5245
0:01:14.904189,0.016509,5245
0:01:15.001928,0.016509,5245
0:01:15.100663,0.016509,5245
0:01:15.196416,0.016509,5245
0:01:15.293284,0.016509,5245
0:01:15.391788,0.016509,5245
0:01:15.491520,0.016509,5245
0:01:15.595752,0.016509,5245
0:01:15.699474,0.016509,5245
0:01:15.803196,0.016509,5245
0:01:15.901669,0.016509,5245
0:01:15.995418,0.016509,5245
0:01:16.093157,0.016509,5245
0:01:16.193886,0.016509,5245
0:01:16.295618,0.016509,5245
0:01:16.397346,0.016509,5245
0:01:16.498397,0.016509,5245
0:01:16.598152,0.016509,5245
0:01:16.693920,0.016509,5245
0:01:16.794159,0.016509,5245
0:01:16.907487,0.016509,5245
0:01:17.020185,0.016509,5245
0:01:17.133411,0.016509,5245
0:01:17.251120,0.016509,5245
0:01:17.381141,0.016509,5245
0:01:17.497343,0.016509,5245
0:01:17.595083,0.016509,5245
0:01:17.698803,0.016509,5245
0:01:17.789558,0.016509,5245
0:01:17.896811,0.016509,5245
0:01:17.999540,0.016509,5245
0:01:18.098820,0.016509,5245
0:01:18.206533,0.016509,5245
0:01:18.303831,0.016509,5245
0:01:18.411542,0.016509,5245
0:01:18.517272,0.016509,5245
0:01:18.615955,0.016509,5245
0:01:18.711699,0.016509,5245
0:01:18.853657,0.016509,5245
0:01:18.950926,0.016509,5245
0:01:19.060066,0.016509,5245
0:01:19.168777,0.016509,5245
0:01:19.275490,0.016509,5245
0:01:19.378216,0.016509,5245
0:01:19.482989,0.016509,5245
0:01:19.586710,0.016509,5245
0:01:19.696417,0.016509,5245
0:01:19.804148,0.016509,5245
0:01:19.901541,0.016509,5245
0:01:20.000748,0.016509,5245
0:01:20.100478,0.016509,5245
0:01:20.203554,0.016509,5245
0:01:20.302289,0.016509,5245
0:01:20.403026,0.016509,5245
0:01:20.505154,0.016509,5245
0:01:20.606564,0.016509,5245
0:01:20.709287,0.016509,5245
0:01:20.811584,0.016509,5245
0:01:20.917242,0.016509,5245
0:01:21.017973,0.016509,5245
0:01:21.114470,0.016509,5245
0:01:21.215016,0.016509,5245
0:01:21.312556,0.016509,5245
0:01:21.416962,0.016509,5245
0:01:21.519191,0.016509,5245
0:01:21.623461,0.016509,5245
0:01:21.724550,0.016509,5245
0:01:21.826277,0.016509,5245
0:01:21.931084,0.016509,5245
0:01:22.024832,0.016509,5245
0:01:22.127337,0.016509,5245
0:01:22.229035,0.016509,5245
0:01:22.332758,0.016509,5245
0:01:22.439471,0.016509,5245
0:01:22.591533,0.016509,5245
0:01:22.700692,0.016509,5245
0:01:22.804416,0.016509,5245
0:01:22.911878,0.016509,5245
0:01:23.011612,0.016509,5245
0:01:23.106934,0.016509,5245
0:01:23.209658,0.016509,5245
0:01:23.309899,0.016509,5245
0:01:23.416052,0.016509,5245
0:01:23.515703,0.016509,5245
0:01:23.620449,0.016509,5245
0:01:23.720161,0.016509,5245
0:01:23.837583,0.016509,5245
0:01:23.960427,0.016509,5245
0:01:24.063152,0.016509,5245
0:01:24.162884,0.016509,5245
0:01:24.268603,0.016509,5245
0:01:24.373322,0.016509,5245
0:01:24.467819,0.016509,5245
0:01:24.574594,0.016509,5245
0:01:24.669341,0.016509,5245
0:01:24.776019,0.016509,5245
0:01:24.877793,0.016509,5245
0:01:24.995486,0.016509,5245
0:01:25.094731,0.016509,5245
0:01:25.196459,0.016509,5245
0:01:25.301181,0.016509,5245
0:01:25.401908,0.016509,5245
0:01:25.504637,0.016509,5245
0:01:25.612517,0.016509,5245
0:01:25.716243,0.016509,5245
0:01:25.815975,0.016509,5245
0:01:25.910744,0.016509,5245
0:01:26.009460,0.016509,5245
0:01:26.124154,0.016846,5327
0:01:26.235974,0.01752,5454
0:01:26.346679,0.01752,5454
0:01:26.449307,0.01752,5454
0:01:26.554023,0.01752,5454
0:01:26.656756,0.017857,5573
0:01:26.759007,0.017857,5573
0:01:26.868708,0.017857,5573
0:01:26.973956,0.017857,5573
0:01:27.077678,0.017857,5573
0:01:27.179405,0.017857,5573
0:01:27.286121,0.017857,5573
0:01:27.421046,0.017857,5573
0:01:27.530751,0.018194,5646
0:01:27.638463,0.018194,5646
0:01:27.740801,0.018194,5646
0:01:27.847150,0.018531,5747
0:01:27.950880,0.018531,5747
0:01:28.056590,0.018531,5747
0:01:28.167300,0.018531,5747
0:01:28.273782,0.018531,5747
0:01:28.383490,0.018531,5747
0:01:28.495284,0.018531,5747
0:01:28.607296,0.018531,5747
0:01:28.713530,0.018531,5747
0:01:28.829585,0.018531,5747
0:01:28.943610,0.018531,5747
0:01:29.040356,0.018531,5747
0:01:29.147071,0.018531,5747
0:01:29.249799,0.018531,5747
0:01:29.348532,0.018531,5747
0:01:29.452257,0.018531,5747
0:01:29.557972,0.018531,5747
0:01:29.657706,0.018531,5747
0:01:29.754447,0.018531,5747
0:01:29.853710,0.018531,5747
0:01:29.952040,0.018531,5747
0:01:30.048795,0.018531,5747
0:01:30.144528,0.018531,5747
0:01:30.239274,0.018531,5747
0:01:30.335728,0.018531,5747
0:01:30.437456,0.018531,5747
0:01:30.538186,0.018531,5747
0:01:30.642907,0.018531,5747
0:01:30.741075,0.018531,5747
0:01:30.846322,0.018531,5747
0:01:30.945172,0.018531,5747
0:01:31.043908,0.018531,5747
0:01:31.145685,0.018531,5747
0:01:31.246912,0.018531,5747
0:01:31.345715,0.018531,5747
0:01:31.447443,0.018531,5747
0:01:31.560420,0.018531,5747
0:01:31.668139,0.018531,5747
0:01:31.778324,0.018531,5747
0:01:31.884774,0.018531,5747
0:01:31.997502,0.018531,5747
0:01:32.106724,0.018531,5747
0:01:32.207977,0.018531,5747
0:01:32.315696,0.018531,5747
0:01:32.435370,0.018531,5747
0:01:32.549070,0.018531,5747
0:01:32.663759,0.018531,5747
0:01:32.778912,0.018868,5829
0:01:32.888011,0.019205,5859
0:01:32.990735,0.019205,5859
0:01:33.095802,0.019205,5859
0:01:33.200521,0.019205,5859
0:01:33.309230,0.019542,5956
0:01:33.415947,0.019542,5956
0:01:33.538845,0.019542,5956
0:01:33.642031,0.019542,5956
0:01:33.747749,0.019542,5956
0:01:33.873899,0.019542,5956
0:01:33.979619,0.019542,5956
0:01:34.081351,0.019542,5956
0:01:34.191477,0.019542,5956
0:01:34.294202,0.019542,5956
0:01:34.399944,0.019542,5956
0:01:34.509519,0.019542,5956
0:01:34.613243,0.019542,5956
0:01:34.724943,0.019542,5956
0:01:34.833652,0.019542,5956
0:01:34.944928,0.019542,5956
0:01:35.072431,0.019542,5956
0:01:35.184132,0.019542,5956
0:01:35.295372,0.019542,5956
0:01:35.400102,0.019542,5956
0:01:35.506807,0.019542,5956
0:01:35.608539,0.019542,5956
0:01:35.708795,0.019542,5956
0:01:35.827825,0.019542,5956
0:01:35.937567,0.019542,5956
0:01:36.040290,0.019542,5956
0:01:36.151991,0.019542,5956
0:01:36.260706,0.019542,5956
0:01:36.375393,0.019542,5956
0:01:36.488091,0.019542,5956
0:01:36.594810,0.019542,5956
0:01:36.708502,0.019542,5956
0:01:36.822202,0.019542,5956
0:01:36.951688,0.019542,5956
0:01:37.062396,0.019542,5956
0:01:37.165577,0.019542,5956
0:01:37.279270,0.019542,5956
0:01:37.384994,0.019542,5956
0:01:37.493168,0.019542,5956
0:01:37.605312,0.019542,5956
0:01:37.711042,0.019542,5956
0:01:37.819563,0.019542,5956
0:01:37.922501,0.019542,5956
0:01:38.031198,0.019542,5956
0:01:38.138909,0.019542,5956
0:01:38.244627,0.019542,5956
0:01:38.347352,0.019542,5956
0:01:38.449080,0.019542,5956
0:01:38.558326,0.019542,5956
0:01:38.664530,0.019542,5956
0:01:38.772714,0.019542,5956
0:01:38.887265,0.019542,5956
0:01:39.008023,0.019542,5956
0:01:39.117741,0.019542,5956
0:01:39.226950,0.019542,5956
0:01:39.336902,0.019542,5956
0:01:39.435997,0.019542,5956
0:01:39.540229,0.019542,5956
0:01:39.677373,0.019542,5956
0:01:39.787078,0.019542,5956
0:01:39.901417,0.019542,5956
0:01:40.007133,0.019542,5956
0:01:40.114845,0.019542,5956
0:01:40.218598,0.019542,5956
0:01:40.317303,0.019542,5956
0:01:40.424019,0.019542,5956
0:01:40.528739,0.019542,5956
0:01:40.671348,0.019542,5956
0:01:40.780723,0.019542,5956
0:01:40.895953,0.019542,5956
0:01:41.001246,0.019542,5956
0:01:41.131436,0.019542,5956
0:01:41.238162,0.019542,5956
0:01:41.356254,0.019542,5956
0:01:41.470948,0.019542,5956
0:01:41.592624,0.019542,5956
0:01:41.736241,0.019542,5956
0:01:41.843950,0.019542,5956
0:01:41.952615,0.019542,5956
0:01:42.087254,0.019542,5956
0:01:42.200950,0.019542,5956
0:01:42.304190,0.019542,5956
0:01:42.415892,0.019542,5956
0:01:42.524126,0.019542,5956
0:01:42.646683,0.019542,5956
0:01:42.775745,0.019542,5956
0:01:42.892182,0.019542,5956
0:01:43.014423,0.019542,5956
0:01:43.124611,0.019542,5956
0:01:43.240301,0.019542,5956
0:01:43.353996,0.019542,5956
0:01:43.464814,0.019542,5956
0:01:43.574528,0.019542,5956
0:01:43.689213,0.019542,5956
0:01:43.833831,0.019542,5956
0:01:43.953339,0.019542,5956
0:01:44.055573,0.019542,5956
0:01:44.165279,0.019542,5956
0:01:44.272993,0.019542,5956
0:01:44.378716,0.019542,5956
0:01:44.487423,0.019542,5956
0:01:44.612677,0.019542,5956
0:01:44.740339,0.019542,5956
0:01:44.846619,0.019542,5956
0:01:44.960366,0.019542,5956
0:01:45.070073,0.019542,5956
0:01:45.179780,0.019542,5956
0:01:45.294476,0.019542,5956
0:01:45.406708,0.019542,5956
0:01:45.523395,0.019542,5956
0:01:45.634098,0.019542,5956
0:01:45.741811,0.019542,5956
0:01:45.854769,0.019542,5956
0:01:45.964028,0.019542,5956
0:01:46.068396,0.019542,5956
0:01:46.178952,0.019542,5956
0:01:46.287660,0.019542,5956
0:01:46.397920,0.019542,5956
0:01:46.520156,0.019542,5956
0:01:46.632857,0.019542,5956
0:01:46.745300,0.019542,5956
0:01:46.856354,0.019542,5956
0:01:46.961134,0.019542,5956
0:01:47.069426,0.019542,5956
0:01:47.183122,0.019542,5956
0:01:47.303799,0.019542,5956
0:01:47.414511,0.019542,5956
0:01:47.523212,0.019542,5956
0:01:47.632867,0.019542,5956
0:01:47.735596,0.019542,5956
0:01:47.848322,0.019542,5956
0:01:47.954544,0.019542,5956
0:01:48.066145,0.019542,5956
0:01:48.178357,0.019542,5956
0:01:48.292053,0.019542,5956
0:01:48.401852,0.019542,5956
0:01:48.516081,0.019542,5956
0:01:48.621957,0.019542,5956
0:01:48.732662,0.019542,5956
0:01:48.837924,0.019542,5956
0:01:48.947158,0.019542,5956
0:01:49.056865,0.019542,5956
0:01:49.165575,0.019542,5956
0:01:49.276381,0.019542,5956
0:01:49.380121,0.019542,5956
0:01:49.491343,0.019542,5956
0:01:49.600053,0.019542,5956
0:01:49.720730,0.019542,5956
0:01:49.872899,0.019542,5956
0:01:49.983242,0.019542,5956
0:01:50.099930,0.019542,5956
0:01:50.205830,0.019542,5956
0:01:50.317535,0.019542,5956
0:01:50.421775,0.019542,5956
0:01:50.530628,0.019542,5956
0:01:50.636854,0.019542,5956
0:01:50.753071,0.019542,5956
0:01:50.859041,0.019542,5956
0:01:50.965273,0.019542,5956
0:01:51.072986,0.019542,5956
0:01:51.189683,0.019542,5956
0:01:51.299383,0.019542,5956
0:01:51.415071,0.019542,5956
0:01:51.517795,0.019542,5956
0:01:51.624510,0.019542,5956
0:01:51.731224,0.019542,5956
0:01:51.854870,0.019542,5956
0:01:51.961593,0.019542,5956
0:01:52.069304,0.019542,5956
0:01:52.270688,0.019542,5956
0:01:52.383575,0.019879,6017
0:01:52.491998,0.019879,6017
0:01:52.602212,0.019879,6017
0:01:52.711485,0.019879,6017
0:01:52.823186,0.019879,6017
0:01:52.945027,0.019879,6017
0:01:53.049747,0.019879,6017
0:01:53.155997,0.019879,6017
0:01:53.262711,0.019879,6017
0:01:53.373415,0.019879,6017
0:01:53.494631,0.019879,6017
0:01:53.596357,0.019879,6017
0:01:53.701078,0.019879,6017
0:01:53.830242,0.019879,6017
0:01:53.952213,0.019879,6017
0:01:54.070420,0.019879,6017
0:01:54.179986,0.019879,6017
0:01:54.296495,0.019879,6017
0:01:54.405207,0.019879,6017
0:01:54.513498,0.019879,6017
0:01:54.619750,0.019879,6017
0:01:54.730950,0.019879,6017
0:01:54.877778,0.019879,6017
0:01:54.975516,0.019879,6017
0:01:55.100183,0.019879,6017
0:01:55.202909,0.019879,6017
0:01:55.305634,0.019879,6017
0:01:55.413346,0.019879,6017
0:01:55.530034,0.019879,6017
0:01:55.641735,0.019879,6017
0:01:55.756428,0.019879,6017
0:01:55.864149,0.019879,6017
0:01:55.969405,0.019879,6017
0:01:56.083101,0.019879,6017
0:01:56.187821,0.019879,6017
0:01:56.301792,0.019879,6017
0:01:56.412573,0.019879,6017
0:01:56.525244,0.019879,6017
0:01:56.635148,0.019879,6017
0:01:56.742382,0.019879,6017
0:01:56.852091,0.019879,6017
0:01:56.965790,0.019879,6017
0:01:57.066519,0.019879,6017
0:01:57.173236,0.019879,6017
0:01:57.275962,0.019879,6017
0:01:57.384539,0.019879,6017
0:01:57.493247,0.019879,6017
0:01:57.597683,0.019879,6017
0:01:57.704907,0.019879,6017
0:01:57.816120,0.019879,6017
0:01:57.924526,0.019879,6017
0:01:58.031477,0.019879,6017
0:01:58.143193,0.019879,6017
0:01:58.245439,0.019879,6017
0:01:58.356146,0.019879,6017
0:01:58.465388,0.019879,6017
0:01:58.581030,0.019879,6017
0:01:58.700707,0.019879,6017
0:01:58.808420,0.019879,6017
0:01:58.920679,0.019879,6017
0:01:59.028402,0.019879,6017
0:01:59.138110,0.019879,6017
0:01:59.237842,0.019879,6017
0:01:59.358519,0.019879,6017
0:01:59.467229,0.019879,6017
0:01:59.574941,0.019879,6017
0:01:59.684160,0.019879,6017
0:01:59.800846,0.019879,6017
0:01:59.913098,0.019879,6017
0:02:00.026180,0.019879,6017
0:02:00.141870,0.019879,6017
0:02:00.246133,0.020216,6057
0:02:00.362383,0.020216,6057
0:02:00.468609,0.020216,6057
0:02:00.603624,0.020216,6057
0:02:00.742256,0.020216,6057
0:02:00.859493,0.020216,6057
0:02:00.959819,0.020216,6057
0:02:01.070519,0.020216,6057
0:02:01.178748,0.020216,6057
0:02:01.291446,0.020216,6057
0:02:01.416163,0.020216,6057
0:02:01.542178,0.020553,6098
0:02:01.681943,0.020553,6098
0:02:01.825980,0.020553,6098
0:02:01.940304,0.020889,6186
0:02:02.059494,0.020889,6186
0:02:02.174957,0.020889,6186
0:02:02.315585,0.020889,6186
0:02:02.431715,0.020889,6186
0:02:02.544023,0.020889,6186
0:02:02.647327,0.020889,6186
0:02:02.752558,0.020889,6186
0:02:02.888898,0.020889,6186
0:02:03.002107,0.020889,6186
0:02:03.111548,0.020889,6186
0:02:03.226235,0.020889,6186
0:02:03.330989,0.020889,6186
0:02:03.435295,0.020889,6186
0:02:03.535486,0.020889,6186
0:02:03.639553,0.020889,6186
0:02:03.757212,0.020889,6186
0:02:03.888057,0.020889,6186
0:02:04.006827,0.020889,6186
0:02:04.126508,0.020889,6186
0:02:04.253813,0.020889,6186
0:02:04.371498,0.020889,6186
0:02:04.472268,0.020889,6186
0:02:04.571404,0.020889,6186
0:02:04.674986,0.020889,6186
0:02:04.774722,0.020889,6186
0:02:04.876007,0.020889,6186
0:02:04.982724,0.020889,6186
0:02:05.086279,0.020889,6186
0:02:05.190146,0.020889,6186
0:02:05.300279,0.020889,6186
0:02:05.406846,0.020889,6186
0:02:05.524556,0.020889,6186
0:02:05.630348,0.020889,6186
0:02:05.743045,0.020889,6186
0:02:05.854495,0.020889,6186
0:02:05.960857,0.020889,6186
0:02:06.091508,0.020889,6186
0:02:06.210219,0.020889,6186
0:02:06.316931,0.020889,6186
0:02:06.438147,0.020889,6186
0:02:06.544894,0.020889,6186
0:02:06.647422,0.020889,6186
0:02:06.772089,0.020889,6186
0:02:06.873352,0.020889,6186
0:02:07.000311,0.020889,6186
0:02:07.129571,0.020889,6186
0:02:07.229305,0.020889,6186
0:02:07.358959,0.020889,6186
0:02:07.464460,0.020889,6186
0:02:07.563197,0.020889,6186
0:02:07.666921,0.020889,6186
0:02:07.782610,0.020889,6186
0:02:07.897573,0.020889,6186
0:02:08.002293,0.020889,6186
0:02:08.102097,0.020889,6186
0:02:08.208811,0.020889,6186
0:02:08.313532,0.020889,6186
0:02:08.430224,0.020889,6186
0:02:08.538189,0.020889,6186
0:02:08.664853,0.020889,6186
0:02:08.767578,0.020889,6186
0:02:08.877071,0.020889,6186
0:02:08.991480,0.020889,6186
0:02:09.129747,0.020889,6186
0:02:09.234473,0.020889,6186
0:02:09.340708,0.020889,6186
0:02:09.445419,0.020889,6186
0:02:09.559114,0.020889,6186
0:02:09.676801,0.020889,6186
0:02:09.783513,0.020889,6186
0:02:09.891054,0.020889,6186
0:02:10.012730,0.020889,6186
0:02:10.126327,0.020889,6186
0:02:10.240078,0.020889,6186
0:02:10.356426,0.020889,6186
0:02:10.471892,0.020889,6186
0:02:10.593603,0.020889,6186
0:02:10.713141,0.020889,6186
0:02:10.833154,0.020889,6186
0:02:10.948598,0.020889,6186
0:02:11.067402,0.020889,6186
0:02:11.177110,0.020889,6186
0:02:11.275998,0.020889,6186
0:02:11.381773,0.020889,6186
0:02:11.485519,0.020889,6186
0:02:11.595424,0.020889,6186
0:02:11.713303,0.020889,6186
0:02:11.821545,0.020889,6186
0:02:11.934368,0.020889,6186
0:02:12.051055,0.020889,6186
0:02:12.178715,0.020889,6186
0:02:12.282532,0.020889,6186
0:02:12.403207,0.020889,6186
0:02:12.516904,0.020889,6186
0:02:12.622661,0.020889,6186
0:02:12.727998,0.020889,6186
0:02:12.843324,0.020889,6186
0:02:12.947415,0.020889,6186
0:02:13.059116,0.020889,6186
0:02:13.163072,0.020889,6186
0:02:13.265796,0.020889,6186
0:02:13.368176,0.020889,6186
0:02:13.487564,0.020889,6186
0:02:13.599682,0.020889,6186
0:02:13.701150,0.020889,6186
0:02:13.801898,0.020889,6186
0:02:13.904387,0.020889,6186
0:02:14.009695,0.020889,6186
0:02:14.113414,0.020889,6186
0:02:14.219880,0.020889,6186
0:02:14.326145,0.020889,6186
0:02:14.434784,0.020889,6186
0:02:14.543059,0.020889,6186
0:02:14.661971,0.020889,6186
0:02:14.770921,0.020889,6186
0:02:14.890549,0.020889,6186
0:02:15.000294,0.020889,6186
0:02:15.122967,0.020889,6186
0:02:15.266583,0.020889,6186
0:02:15.370101,0.020889,6186
0:02:15.492786,0.020889,6186
0:02:15.603580,0.020889,6186
0:02:15.723260,0.020889,6186
0:02:15.835520,0.020889,6186
0:02:15.940828,0.020889,6186
0:02:16.047079,0.020889,6186
0:02:16.165585,0.020889,6186
0:02:16.265319,0.020889,6186
0:02:16.383005,0.020889,6186
0:02:16.486727,0.020889,6186
0:02:16.598989,0.020889,6186
0:02:16.704012,0.020889,6186
0:02:16.820441,0.020889,6186
0:02:16.921735,0.020889,6186
0:02:17.026513,0.020889,6186
0:02:17.129200,0.020889,6186
0:02:17.228221,0.020889,6186
0:02:17.341086,0.020889,6186
0:02:17.454806,0.020889,6186
0:02:17.558529,0.020889,6186
0:02:17.677210,0.020889,6186
0:02:17.778939,0.020889,6186
0:02:17.881045,0.020889,6186
0:02:17.983292,0.020889,6186
0:02:18.092011,0.020889,6186
0:02:18.210694,0.020889,6186
0:02:18.316350,0.020889,6186
0:02:18.421765,0.020889,6186
0:02:18.530474,0.020889,6186
0:02:18.650152,0.020889,6186
0:02:18.757866,0.020889,6186
0:02:18.889049,0.020889,6186
0:02:19.008729,0.020889,6186
0:02:19.366776,0.020889,6186
0:02:19.481894,0.021226,6289
0:02:19.596584,0.021226,6289
0:02:19.707287,0.021226,6289
0:02:19.813538,0.021226,6289
0:02:19.929133,0.021226,6289
0:02:20.041266,0.021226,6289
0:02:20.157330,0.021226,6289
0:02:20.263061,0.021226,6289
0:02:20.370009,0.021226,6289
0:02:20.483725,0.021226,6289
0:02:20.594410,0.021226,6289
0:02:20.705113,0.021226,6289
0:02:20.813871,0.021226,6289
0:02:20.920117,0.021226,6289
0:02:21.025833,0.021226,6289
0:02:21.134543,0.021226,6289
0:02:21.245251,0.021226,6289
0:02:21.357955,0.021226,6289
0:02:21.476636,0.021226,6289
0:02:21.585351,0.021226,6289
0:02:21.699048,0.021226,6289
0:02:21.808754,0.021226,6289
0:02:21.916834,0.021226,6289
0:02:22.030354,0.021226,6289
0:02:22.138904,0.021226,6289
0:02:22.240630,0.021226,6289
0:02:22.348342,0.021226,6289
0:02:22.457064,0.021226,6289
0:02:22.578730,0.021226,6289
0:02:22.689430,0.021226,6289
0:02:22.795149,0.021226,6289
0:02:22.906857,0.021226,6289
0:02:23.013574,0.021226,6289
0:02:23.115304,0.021226,6289
0:02:23.230994,0.021226,6289
0:02:23.340987,0.021226,6289
0:02:23.448420,0.021226,6289
0:02:23.560549,0.021226,6289
0:02:23.673248,0.021226,6289
0:02:23.786943,0.021226,6289
0:02:23.931160,0.021226,6289
0:02:24.048849,0.021226,6289
0:02:24.168525,0.021226,6289
0:02:24.291198,0.021226,6289
0:02:24.403896,0.021226,6289
0:02:24.514114,0.021226,6289
0:02:24.628342,0.021226,6289
0:02:24.737050,0.021226,6289
0:02:24.855548,0.021226,6289
0:02:24.966784,0.021226,6289
0:02:25.082487,0.021226,6289
0:02:25.196697,0.021226,6289
0:02:25.304916,0.021226,6289
0:02:25.411031,0.021226,6289
0:02:25.522204,0.021226,6289
0:02:25.629909,0.021226,6289
0:02:25.740612,0.021226,6289
0:02:25.846353,0.021226,6289
0:02:25.962947,0.021226,6289
0:02:26.077640,0.021226,6289
0:02:26.184355,0.021226,6289
0:02:26.293236,0.021226,6289
0:02:26.399950,0.021226,6289
0:02:26.506665,0.021226,6289
0:02:26.609418,0.021226,6289
0:02:26.721119,0.021226,6289
0:02:26.833840,0.021226,6289
0:02:26.953525,0.021226,6289
0:02:27.058753,0.021226,6289
0:02:27.168459,0.021226,6289
0:02:27.279162,0.021226,6289
0:02:27.382885,0.021226,6289
0:02:27.494587,0.021226,6289
0:02:27.603023,0.021226,6289
0:02:27.707744,0.021226,6289
0:02:27.809471,0.021226,6289
0:02:27.924704,0.021226,6289
0:02:28.034416,0.021226,6289
0:02:28.146113,0.021226,6289
0:02:28.252316,0.021226,6289
0:02:28.356040,0.021226,6289
0:02:28.467747,0.021226,6289
0:02:28.588423,0.021226,6289
0:02:28.691678,0.021226,6289
0:02:28.798386,0.021226,6289
