0:01:17.996814,0.016846,5455
0:01:18.089874,0.016846,5455
0:01:18.185620,0.016846,5455
0:01:18.281362,0.016846,5455
0:01:18.373117,0.016846,5455
0:01:18.471008,0.016846,5455
0:01:18.563759,0.016846,5455
0:01:18.659503,0.016846,5455
0:01:18.753252,0.016846,5455
0:01:18.844010,0.016846,5455
0:01:18.939754,0.016846,5455
0:01:19.045472,0.016846,5455
0:01:19.139220,0.016846,5455
0:01:19.237781,0.016846,5455
0:01:19.336514,0.016846,5455
0:01:19.427601,0.016846,5455
0:01:19.522351,0.016846,5455
0:01:19.611113,0.016846,5455
0:01:19.704863,0.016846,5455
0:01:19.799314,0.016846,5455
0:01:19.893063,0.016846,5455
0:01:19.988827,0.016846,5455
0:01:20.086547,0.016846,5455
0:01:20.177303,0.016846,5455
0:01:20.278035,0.016846,5455
0:01:20.370786,0.016846,5455
0:01:20.462615,0.016846,5455
0:01:20.562348,0.016846,5455
0:01:20.662593,0.016846,5455
0:01:20.757337,0.016846,5455
0:01:20.847099,0.016846,5455
0:01:20.940542,0.016846,5455
0:01:21.032049,0.016846,5455
0:01:21.130556,0.016846,5455
0:01:21.224020,0.016846,5455
0:01:21.317439,0.016846,5455
0:01:21.407343,0.016846,5455
0:01:21.500636,0.016846,5455
0:01:21.599916,0.016846,5455
0:01:21.701747,0.016846,5455
0:01:21.799943,0.016846,5455
0:01:21.898892,0.016846,5455
0:01:22.002616,0.016846,5455
0:01:22.098361,0.016846,5455
0:01:22.203079,0.016846,5455
0:01:22.300818,0.016846,5455
0:01:22.397661,0.017183,5588
0:01:22.499502,0.017183,5588
0:01:22.594248,0.017183,5588
0:01:22.694978,0.017183,5588
0:01:22.790723,0.017183,5588
0:01:22.886467,0.017183,5588
0:01:22.985709,0.017183,5588
0:01:23.082962,0.017183,5588
0:01:23.176860,0.017183,5588
0:01:23.269974,0.017183,5588
0:01:23.363692,0.017183,5588
0:01:23.455555,0.017183,5588
0:01:23.547313,0.017183,5588
0:01:23.642063,0.017183,5588
0:01:23.737805,0.017183,5588
0:01:23.833464,0.017183,5588
0:01:23.925470,0.017183,5588
0:01:24.018057,0.017183,5588
0:01:24.114307,0.017183,5588
0:01:24.206575,0.017183,5588
0:01:24.299833,0.017183,5588
0:01:24.397127,0.017183,5588
0:01:24.490424,0.017183,5588
0:01:24.586168,0.017183,5588
0:01:24.684906,0.017183,5588
0:01:24.782159,0.017183,5588
0:01:24.880895,0.017183,5588
0:01:24.974645,0.017183,5588
0:01:25.069390,0.017183,5588
0:01:25.170120,0.017183,5588
0:01:25.259292,0.017183,5588
0:01:25.351047,0.017183,5588
0:01:25.449959,0.017183,5588
0:01:25.541775,0.017183,5588
0:01:25.636521,0.017183,5588
0:01:25.767815,0.017183,5588
0:01:25.861565,0.017183,5588
0:01:25.954316,0.017183,5588
0:01:26.052892,0.017183,5588
0:01:26.149706,0.017183,5588
0:01:26.241461,0.017183,5588
0:01:26.343188,0.017183,5588
0:01:26.437319,0.017183,5588
0:01:26.528104,0.017183,5588
0:01:26.624473,0.017183,5588
0:01:26.716229,0.017183,5588
0:01:26.818954,0.017183,5588
0:01:26.919682,0.017183,5588
0:01:27.014429,0.017183,5588
0:01:27.108684,0.017183,5588
0:01:27.203938,0.017183,5588
0:01:27.301677,0.017183,5588
0:01:27.416322,0.017183,5588
0:01:27.511683,0.017183,5588
0:01:27.605432,0.017183,5588
0:01:27.702698,0.017183,5588
0:01:27.795452,0.017183,5588
0:01:27.893682,0.017183,5588
0:01:27.997405,0.017183,5588
0:01:28.088162,0.017183,5588
0:01:28.181443,0.017183,5588
0:01:28.276188,0.017183,5588
0:01:28.369939,0.017183,5588
0:01:28.460808,0.017183,5588
0:01:28.561564,0.017183,5588
0:01:28.660277,0.017183,5588
0:01:28.757015,0.017183,5588
0:01:28.851763,0.017183,5588
0:01:28.944514,0.017183,5588
0:01:29.040538,0.017183,5588
0:01:29.131278,0.017183,5588
0:01:29.223602,0.017183,5588
0:01:29.327298,0.017183,5588
0:01:29.420590,0.017183,5588
0:01:29.511952,0.017183,5588
0:01:29.607210,0.017183,5588
0:01:29.699964,0.017183,5588
0:01:29.790273,0.017183,5588
0:01:29.883644,0.017183,5588
0:01:29.979389,0.017183,5588
0:01:30.074133,0.017183,5588
0:01:30.165889,0.017183,5588
0:01:30.257642,0.017183,5588
0:01:30.350395,0.017183,5588
0:01:30.442332,0.017183,5588
0:01:30.538076,0.017183,5588
0:01:30.634817,0.017183,5588
0:01:30.734114,0.017183,5588
0:01:30.833848,0.017183,5588
0:01:30.951536,0.017183,5588
0:01:31.050778,0.01752,5628
0:01:31.151504,0.01752,5628
0:01:31.244919,0.01752,5628
0:01:31.343653,0.01752,5628
0:01:31.436470,0.01752,5628
0:01:31.534208,0.01752,5628
0:01:31.628958,0.01752,5628
0:01:31.724716,0.01752,5628
0:01:31.826330,0.01752,5628
0:01:31.921408,0.01752,5628
0:01:32.015176,0.01752,5628
0:01:32.115679,0.01752,5628
0:01:32.212103,0.01752,5628
0:01:32.305189,0.01752,5628
0:01:32.405478,0.01752,5628
0:01:32.500458,0.01752,5628
0:01:32.600191,0.01752,5628
0:01:32.708899,0.01752,5628
0:01:32.814459,0.01752,5628
0:01:32.912196,0.017857,5770
0:01:33.009757,0.017857,5770
0:01:33.105561,0.017857,5770
0:01:33.205502,0.017857,5770
0:01:33.305011,0.017857,5770
0:01:33.405066,0.017857,5770
0:01:33.503904,0.017857,5770
0:01:33.605026,0.017857,5770
0:01:33.701754,0.017857,5770
0:01:33.801487,0.017857,5770
0:01:33.903780,0.017857,5770
0:01:33.998527,0.017857,5770
0:01:34.095269,0.017857,5770
0:01:34.192076,0.017857,5770
0:01:34.285616,0.017857,5770
0:01:34.385500,0.017857,5770
0:01:34.482492,0.017857,5770
0:01:34.577834,0.017857,5770
0:01:34.674866,0.017857,5770
0:01:34.775217,0.017857,5770
0:01:34.870962,0.017857,5770
0:01:34.965707,0.017857,5770
0:01:35.060456,0.017857,5770
0:01:35.157213,0.017857,5770
0:01:35.253773,0.017857,5770
0:01:35.344528,0.017857,5770
0:01:35.439668,0.017857,5770
0:01:35.541407,0.017857,5770
0:01:35.634667,0.017857,5770
0:01:35.727419,0.017857,5770
0:01:35.821168,0.017857,5770
0:01:35.914918,0.017857,5770
0:01:36.011663,0.018194,5895
0:01:36.109988,0.018194,5895
0:01:36.205735,0.018194,5895
0:01:36.306842,0.018194,5895
0:01:36.406608,0.018194,5895
0:01:36.506062,0.018194,5895
0:01:36.601807,0.018194,5895
0:01:36.703536,0.018194,5895
0:01:36.803268,0.018194,5895
0:01:36.900009,0.018194,5895
0:01:36.998746,0.018194,5895
0:01:37.100473,0.018194,5895
0:01:37.197214,0.018194,5895
0:01:37.292982,0.018194,5895
0:01:37.397247,0.018194,5895
0:01:37.492096,0.018194,5895
0:01:37.586565,0.018194,5895
0:01:37.685882,0.018194,5895
0:01:37.784617,0.018194,5895
0:01:37.883351,0.018194,5895
0:01:37.980097,0.018194,5895
0:01:38.084020,0.018194,5895
0:01:38.184516,0.018194,5895
0:01:38.281664,0.018194,5895
0:01:38.373638,0.018194,5895
0:01:38.467563,0.018194,5895
0:01:38.566805,0.018194,5895
0:01:38.673519,0.018194,5895
0:01:38.775247,0.018194,5895
0:01:38.870244,0.018194,5895
0:01:38.971972,0.018194,5895
0:01:39.070708,0.018194,5895
0:01:39.170441,0.018194,5895
0:01:39.273167,0.018194,5895
0:01:39.368913,0.018194,5895
0:01:39.463845,0.018194,5895
0:01:39.569604,0.018194,5895
0:01:39.669336,0.018194,5895
0:01:39.762777,0.018194,5895
0:01:39.861023,0.018194,5895
0:01:39.955769,0.018194,5895
0:01:40.051063,0.018194,5895
0:01:40.147804,0.018194,5895
0:01:40.243886,0.018194,5895
0:01:40.339629,0.018194,5895
0:01:40.439880,0.018194,5895
0:01:40.536406,0.018194,5895
0:01:40.635840,0.018194,5895
0:01:40.735573,0.018194,5895
0:01:40.837307,0.018194,5895
0:01:40.949999,0.018194,5895
0:01:41.049734,0.018194,5895
0:01:41.147472,0.018194,5895
0:01:41.248202,0.018194,5895
0:01:41.344943,0.018194,5895
0:01:41.442519,0.018194,5895
0:01:41.537265,0.018194,5895
0:01:41.635714,0.018194,5895
0:01:41.740438,0.018194,5895
0:01:41.835829,0.018194,5895
0:01:41.933570,0.018194,5895
0:01:42.032304,0.018194,5895
0:01:42.133041,0.018194,5895
0:01:42.245249,0.018194,5895
0:01:42.341990,0.018194,5895
0:01:42.438895,0.018194,5895
0:01:42.535636,0.018194,5895
0:01:42.633375,0.018194,5895
0:01:42.732110,0.018194,5895
0:01:42.828852,0.018194,5895
0:01:42.923765,0.018194,5895
0:01:43.017485,0.018194,5895
0:01:43.119213,0.018194,5895
0:01:43.215968,0.018194,5895
0:01:43.308707,0.018194,5895
0:01:43.410060,0.018194,5895
0:01:43.505332,0.018194,5895
0:01:43.627561,0.018194,5895
0:01:43.721889,0.018194,5895
0:01:43.817988,0.018194,5895
0:01:43.912735,0.018194,5895
0:01:44.007019,0.018194,5895
0:01:44.102765,0.018194,5895
0:01:44.200712,0.018194,5895
0:01:44.295021,0.018194,5895
0:01:44.387307,0.018194,5895
0:01:44.488811,0.018194,5895
0:01:44.585552,0.018194,5895
0:01:44.676350,0.018194,5895
0:01:44.777081,0.018194,5895
0:01:44.891774,0.018194,5895
0:01:44.982531,0.018194,5895
0:01:45.078331,0.018194,5895
0:01:45.176069,0.018194,5895
0:01:45.279791,0.018194,5895
0:01:45.378528,0.018194,5895
0:01:45.474535,0.018194,5895
0:01:45.569803,0.018194,5895
0:01:45.666049,0.018194,5895
0:01:45.767128,0.018194,5895
0:01:45.862031,0.018194,5895
0:01:45.962910,0.018194,5895
0:01:46.064615,0.018194,5895
0:01:46.164312,0.018194,5895
0:01:46.262772,0.018194,5895
0:01:46.368154,0.018194,5895
0:01:46.468126,0.018194,5895
0:01:46.562611,0.018194,5895
0:01:46.658288,0.018194,5895
0:01:46.752382,0.018194,5895
0:01:46.850428,0.018194,5895
0:01:46.950586,0.018194,5895
0:01:47.051080,0.018194,5895
0:01:47.147358,0.018194,5895
0:01:47.250577,0.018194,5895
0:01:47.349773,0.018194,5895
0:01:47.465212,0.018194,5895
0:01:47.567677,0.018194,5895
0:01:47.668914,0.018194,5895
0:01:47.760801,0.018194,5895
0:01:47.861551,0.018194,5895
0:01:47.959672,0.018194,5895
0:01:48.057086,0.018194,5895
0:01:48.150832,0.018194,5895
0:01:48.246579,0.018194,5895
0:01:48.345344,0.018194,5895
0:01:48.442593,0.018194,5895
0:01:48.540353,0.018194,5895
0:01:48.636097,0.018194,5895
0:01:48.734833,0.018194,5895
0:01:48.831917,0.018194,5895
0:01:48.931673,0.018194,5895
0:01:49.033461,0.018194,5895
0:01:49.133733,0.018194,5895
0:01:49.230482,0.018194,5895
0:01:49.331641,0.018194,5895
0:01:49.431518,0.018194,5895
0:01:49.528544,0.018194,5895
0:01:49.630214,0.018194,5895
0:01:49.728948,0.018531,5936
0:01:49.827134,0.018531,5936
0:01:49.929864,0.018531,5936
0:01:50.023613,0.018531,5936
0:01:50.125848,0.018531,5936
0:01:50.233560,0.018531,5936
0:01:50.333293,0.018531,5936
0:01:50.433685,0.018531,5936
0:01:50.530425,0.018531,5936
0:01:50.627166,0.018531,5936
0:01:50.721914,0.018531,5936
0:01:50.822645,0.018531,5936
0:01:50.934406,0.018531,5936
0:01:51.031914,0.018531,5936
0:01:51.130001,0.018531,5936
0:01:51.232653,0.018531,5936
0:01:51.326232,0.018531,5936
0:01:51.430657,0.018531,5936
0:01:51.538368,0.018531,5936
0:01:51.636721,0.018531,5936
0:01:51.767522,0.018531,5936
0:01:51.868769,0.018531,5936
0:01:51.962520,0.018531,5936
0:01:52.082574,0.018531,5936
0:01:52.187292,0.018531,5936
0:01:52.290015,0.018531,5936
0:01:52.389872,0.018531,5936
0:01:52.485584,0.018868,6001
0:01:52.584319,0.018868,6001
0:01:52.677070,0.018868,6001
0:01:52.772813,0.018868,6001
0:01:52.870553,0.018868,6001
0:01:52.969290,0.018868,6001
0:01:53.095950,0.018868,6001
0:01:53.211903,0.018868,6001
0:01:53.319614,0.018868,6001
0:01:53.417933,0.018868,6001
0:01:53.536690,0.018868,6001
0:01:53.641409,0.018868,6001
0:01:53.773061,0.018868,6001
0:01:53.869651,0.018868,6001
0:01:53.965392,0.018868,6001
0:01:54.068118,0.018868,6001
0:01:54.169382,0.018868,6001
0:01:54.268119,0.018868,6001
0:01:54.375950,0.018868,6001
0:01:54.477787,0.018868,6001
0:01:54.574528,0.018868,6001
0:01:54.683238,0.018868,6001
0:01:54.793944,0.018868,6001
0:01:54.897665,0.018868,6001
0:01:54.997396,0.018868,6001
0:01:55.096646,0.018868,6001
0:01:55.192396,0.018868,6001
0:01:55.292847,0.018868,6001
0:01:55.400664,0.018868,6001
0:01:55.495477,0.018868,6001
0:01:55.593221,0.018868,6001
0:01:55.698627,0.018868,6001
0:01:55.796364,0.018868,6001
0:01:55.895101,0.018868,6001
0:01:56.001815,0.018868,6001
0:01:56.104540,0.019205,6064
0:01:56.206268,0.019205,6064
0:01:56.312983,0.019205,6064
0:01:56.408288,0.019205,6064
0:01:56.509558,0.019205,6064
0:01:56.627530,0.019205,6064
0:01:56.724268,0.019205,6064
0:01:56.821014,0.019205,6064
0:01:56.946672,0.019205,6064
0:01:57.055908,0.019205,6064
0:01:57.161626,0.019205,6064
0:01:57.258370,0.019205,6064
0:01:57.362634,0.019205,6064
0:01:57.480930,0.019205,6064
0:01:57.586647,0.019205,6064
0:01:57.689877,0.019205,6064
0:01:57.791607,0.019205,6064
0:01:57.885357,0.019205,6064
0:01:57.984318,0.019205,6064
0:01:58.107987,0.019205,6064
0:01:58.215701,0.019205,6064
0:01:58.314438,0.019205,6064
0:01:58.412291,0.019205,6064
0:01:58.520584,0.019205,6064
0:01:58.626302,0.019205,6064
0:01:58.725041,0.019205,6064
0:01:58.821142,0.019205,6064
0:01:58.919439,0.019205,6064
0:01:59.017737,0.019205,6064
0:01:59.118466,0.019205,6064
0:01:59.218200,0.019205,6064
0:01:59.318007,0.019205,6064
0:01:59.423813,0.019205,6064
0:01:59.522609,0.019205,6064
0:01:59.621647,0.019205,6064
0:01:59.723379,0.019205,6064
0:01:59.823109,0.019205,6064
0:01:59.924838,0.019205,6064
0:02:00.024569,0.019205,6064
0:02:00.123306,0.019205,6064
0:02:00.220047,0.019205,6064
0:02:00.317822,0.019205,6064
0:02:00.418689,0.019205,6064
0:02:00.515488,0.019205,6064
0:02:00.614225,0.019205,6064
0:02:00.715426,0.019205,6064
0:02:00.826551,0.019205,6064
0:02:00.925287,0.019205,6064
0:02:01.027564,0.019205,6064
0:02:01.127212,0.019205,6064
0:02:01.230139,0.019205,6064
0:02:01.329159,0.019205,6064
0:02:01.432385,0.019205,6064
0:02:01.530447,0.019205,6064
0:02:01.638396,0.019205,6064
0:02:01.741152,0.019205,6064
0:02:01.874783,0.019205,6064
0:02:01.994462,0.019205,6064
0:02:02.101350,0.019205,6064
0:02:02.218297,0.019205,6064
0:02:02.324905,0.019205,6064
0:02:02.425721,0.019205,6064
0:02:02.541996,0.019205,6064
0:02:02.662197,0.019205,6064
0:02:02.763439,0.019205,6064
0:02:02.868668,0.019205,6064
0:02:02.981367,0.019205,6064
0:02:03.096568,0.019205,6064
0:02:03.194307,0.019205,6064
0:02:03.296466,0.019205,6064
0:02:03.396131,0.019205,6064
0:02:03.496415,0.019205,6064
0:02:03.610111,0.019205,6064
0:02:03.718821,0.019205,6064
0:02:03.829547,0.019542,6166
0:02:03.939275,0.019542,6166
0:02:04.053969,0.019542,6166
0:02:04.167938,0.019542,6166
0:02:04.265676,0.019542,6166
0:02:04.361420,0.019542,6166
0:02:04.460284,0.019542,6166
0:02:04.560017,0.019542,6166
0:02:04.662699,0.019542,6166
0:02:04.783942,0.019542,6166
0:02:04.896640,0.019542,6166
0:02:05.009339,0.019542,6166
0:02:05.126612,0.019542,6166
0:02:05.243300,0.019542,6166
0:02:05.347022,0.019542,6166
0:02:05.442764,0.019542,6166
0:02:05.554466,0.019542,6166
0:02:05.668160,0.019542,6166
0:02:05.775873,0.019542,6166
0:02:05.880592,0.019542,6166
0:02:05.980326,0.019542,6166
0:02:06.086042,0.019542,6166
0:02:06.189765,0.019542,6166
0:02:06.287503,0.019542,6166
0:02:06.390756,0.019542,6166
0:02:06.491059,0.019542,6166
0:02:06.614729,0.019542,6166
0:02:06.723439,0.019542,6166
0:02:06.826164,0.019542,6166
0:02:06.925898,0.019542,6166
0:02:07.034606,0.019542,6166
0:02:07.148302,0.019542,6166
0:02:07.272851,0.019542,6166
0:02:07.379565,0.019542,6166
0:02:07.514796,0.019542,6166
0:02:07.630490,0.019542,6166
0:02:07.746185,0.019542,6166
0:02:07.841539,0.019542,6166
0:02:07.942262,0.019542,6166
0:02:08.042824,0.019542,6166
0:02:08.146667,0.019542,6166
0:02:08.247078,0.019542,6166
0:02:08.354777,0.019542,6166
0:02:08.455178,0.019542,6166
0:02:08.552984,0.019542,6166
0:02:08.649726,0.019542,6166
0:02:08.747505,0.019542,6166
0:02:08.849801,0.019542,6166
0:02:08.944797,0.019542,6166
0:02:09.048537,0.019542,6166
0:02:09.146259,0.019542,6166
0:02:09.250489,0.019542,6166
0:02:09.352217,0.019542,6166
0:02:09.448099,0.019542,6166
0:02:09.549580,0.019542,6166
0:02:09.651168,0.019542,6166
0:02:09.748910,0.019542,6166
0:02:09.846565,0.019542,6166
0:02:09.971785,0.019542,6166
0:02:10.080496,0.019542,6166
0:02:10.184684,0.019542,6166
0:02:10.283592,0.019542,6166
0:02:10.394877,0.019542,6166
0:02:10.498217,0.019542,6166
0:02:10.601940,0.019542,6166
0:02:10.710651,0.019542,6166
0:02:10.817362,0.019542,6166
0:02:10.918095,0.019542,6166
0:02:11.017827,0.019542,6166
0:02:11.123544,0.019542,6166
0:02:11.225684,0.019542,6166
0:02:11.324888,0.019542,6166
0:02:11.438943,0.019542,6166
0:02:11.547662,0.019542,6166
0:02:11.653783,0.019542,6166
0:02:11.756553,0.019542,6166
0:02:11.864483,0.019542,6166
0:02:11.968765,0.019542,6166
0:02:12.076470,0.019542,6166
0:02:12.177734,0.019542,6166
0:02:12.277459,0.019542,6166
0:02:12.372761,0.019542,6166
0:02:12.476571,0.019542,6166
0:02:12.584325,0.019542,6166
0:02:12.684057,0.019542,6166
0:02:12.793779,0.019542,6166
0:02:12.896343,0.019542,6166
0:02:12.994582,0.019542,6166
0:02:13.101308,0.019542,6166
0:02:13.211006,0.019542,6166
0:02:13.315725,0.019542,6166
0:02:13.417998,0.019542,6166
0:02:13.523286,0.019542,6166
0:02:13.626007,0.019542,6166
0:02:13.727139,0.019542,6166
0:02:13.831369,0.019542,6166
0:02:13.938307,0.019542,6166
0:02:14.040556,0.019542,6166
0:02:14.148259,0.019542,6166
0:02:14.253976,0.019542,6166
0:02:14.355084,0.019542,6166
0:02:14.457224,0.019542,6166
0:02:14.561943,0.019542,6166
0:02:14.666665,0.019542,6166
0:02:14.778364,0.019542,6166
0:02:14.886077,0.019542,6166
0:02:14.990796,0.019542,6166
0:02:15.093522,0.019542,6166
0:02:15.200241,0.019542,6166
0:02:15.304745,0.019542,6166
0:02:15.404016,0.019542,6166
0:02:15.514312,0.019542,6166
0:02:15.617038,0.019542,6166
0:02:15.718558,0.019542,6166
0:02:15.821187,0.019542,6166
0:02:15.923190,0.019542,6166
0:02:16.031151,0.019542,6166
0:02:16.132878,0.019542,6166
0:02:16.232191,0.019542,6166
0:02:16.339990,0.019542,6166
0:02:16.438262,0.019542,6166
0:02:16.540279,0.019542,6166
0:02:16.640553,0.019542,6166
0:02:16.738522,0.019542,6166
0:02:16.846072,0.019542,6166
0:02:16.948430,0.019542,6166
0:02:17.051834,0.019542,6166
0:02:17.152583,0.019542,6166
0:02:17.249345,0.019542,6166
0:02:17.386427,0.019542,6166
0:02:17.498663,0.019542,6166
0:02:17.615355,0.019542,6166
0:02:17.715084,0.019542,6166
0:02:17.815391,0.019542,6166
0:02:17.926098,0.019542,6166
0:02:18.033403,0.019542,6166
0:02:18.139746,0.019542,6166
0:02:18.248164,0.019542,6166
0:02:18.345416,0.019542,6166
0:02:18.444488,0.019542,6166
0:02:18.549354,0.019542,6166
0:02:18.657066,0.019542,6166
0:02:18.760809,0.019542,6166
0:02:18.871492,0.019542,6166
0:02:19.002191,0.019542,6166
0:02:19.107187,0.019542,6166
0:02:19.208434,0.019542,6166
0:02:19.320333,0.019542,6166
0:02:19.425792,0.019542,6166
0:02:19.524525,0.019542,6166
0:02:19.629273,0.019542,6166
0:02:19.745397,0.019542,6166
0:02:19.846995,0.019542,6166
0:02:19.947726,0.019542,6166
0:02:20.061420,0.019542,6166
0:02:20.165904,0.019542,6166
0:02:20.280599,0.019542,6166
0:02:20.381837,0.019542,6166
0:02:20.510623,0.019542,6166
0:02:20.626315,0.019542,6166
0:02:20.733029,0.019542,6166
0:02:20.839744,0.019542,6166
0:02:20.944465,0.019542,6166
0:02:21.054171,0.019542,6166
0:02:21.163212,0.019542,6166
0:02:21.264940,0.019542,6166
0:02:21.374648,0.019542,6166
0:02:21.482514,0.019542,6166
0:02:21.582249,0.019542,6166
0:02:21.686967,0.019542,6166
0:02:21.834572,0.019542,6166
0:02:21.940962,0.019542,6166
0:02:22.046695,0.019542,6166
0:02:22.151416,0.019542,6166
0:02:22.256135,0.019542,6166
0:02:22.364854,0.019542,6166
0:02:22.467022,0.019542,6166
0:02:22.572711,0.019542,6166
0:02:22.678428,0.019542,6166
0:02:22.786140,0.019542,6166
0:02:22.885876,0.019542,6166
0:02:22.989595,0.019542,6166
0:02:23.093825,0.019542,6166
0:02:23.196551,0.019542,6166
0:02:23.293295,0.019542,6166
0:02:23.392567,0.019542,6166
0:02:23.490878,0.019542,6166
0:02:23.592611,0.019542,6166
0:02:23.691462,0.019542,6166
0:02:23.791199,0.019542,6166
0:02:23.895978,0.019542,6166
0:02:23.990022,0.019542,6166
0:02:24.087760,0.019542,6166
0:02:24.191049,0.019542,6166
0:02:24.295778,0.019542,6166
0:02:24.394097,0.019542,6166
0:02:24.497394,0.019542,6166
0:02:24.600120,0.019542,6166
0:02:24.697876,0.019542,6166
0:02:24.795600,0.019542,6166
0:02:24.901316,0.019542,6166
0:02:25.005042,0.019542,6166
0:02:25.105773,0.019542,6166
0:02:25.211833,0.019542,6166
0:02:25.314176,0.019542,6166
0:02:25.422410,0.019542,6166
0:02:25.528672,0.019542,6166
0:02:25.634240,0.019542,6166
0:02:25.736970,0.019542,6166
0:02:25.842683,0.019879,6276
0:02:25.952389,0.019879,6276
0:02:26.061098,0.019879,6276
0:02:26.162828,0.019879,6276
0:02:26.275524,0.019879,6276
0:02:26.375258,0.019879,6276
0:02:26.504592,0.019879,6276
0:02:26.609909,0.019879,6276
0:02:26.712840,0.019879,6276
0:02:26.812578,0.019879,6276
0:02:26.914312,0.019879,6276
0:02:27.013047,0.019879,6276
0:02:27.120847,0.019879,6276
0:02:27.232062,0.019879,6276
0:02:27.338132,0.019879,6276
0:02:27.485843,0.019879,6276
0:02:27.619484,0.019879,6276
0:02:27.725711,0.019879,6276
0:02:27.835417,0.019879,6276
0:02:27.938319,0.019879,6276
0:02:28.047026,0.019879,6276
0:02:28.153738,0.019879,6276
0:02:28.253472,0.019879,6276
0:02:28.359190,0.019879,6276
0:02:28.460530,0.019879,6276
0:02:28.563253,0.019879,6276
0:02:28.660989,0.019879,6276
0:02:28.772692,0.019879,6276
0:02:28.880403,0.019879,6276
0:02:28.982407,0.019879,6276
0:02:29.091881,0.019879,6276
0:02:29.205119,0.019879,6276
0:02:29.317994,0.019879,6276
0:02:29.427768,0.019879,6276
0:02:29.536481,0.019879,6276
0:02:29.653334,0.019879,6276
0:02:29.760042,0.019879,6276
0:02:29.902660,0.019879,6276
0:02:30.009374,0.019879,6276
0:02:30.111102,0.019879,6276
0:02:30.211832,0.019879,6276
0:02:30.317549,0.019879,6276
0:02:30.428867,0.019879,6276
0:02:30.532597,0.019879,6276
0:02:30.631205,0.019879,6276
0:02:30.730435,0.019879,6276
0:02:30.831170,0.019879,6276
0:02:30.944536,0.019879,6276
0:02:31.046051,0.019879,6276
0:02:31.161742,0.019879,6276
0:02:31.267476,0.019879,6276
0:02:31.379316,0.019879,6276
0:02:31.487604,0.019879,6276
0:02:31.591329,0.019879,6276
0:02:31.690105,0.019879,6276
0:02:31.795845,0.019879,6276
0:02:31.907545,0.019879,6276
0:02:32.023453,0.019879,6276
0:02:32.134158,0.019879,6276
