0:01:14.092045,0.020889,6586
0:01:14.203747,0.020889,6586
0:01:14.317444,0.020889,6586
0:01:14.428713,0.020889,6586
0:01:14.537422,0.020889,6586
0:01:14.654113,0.020889,6586
0:01:14.776269,0.020889,6586
0:01:14.880989,0.020889,6586
0:01:14.986263,0.020889,6586
0:01:15.111927,0.020889,6586
0:01:15.232609,0.020889,6586
0:01:15.342317,0.020889,6586
0:01:15.450566,0.020889,6586
0:01:15.559551,0.020889,6586
0:01:15.670763,0.020889,6586
0:01:15.779982,0.020889,6586
0:01:15.881727,0.020889,6586
0:01:15.991506,0.020889,6586
0:01:16.117056,0.020889,6586
0:01:16.224700,0.020889,6586
0:01:16.347374,0.020889,6586
0:01:16.457236,0.020889,6586
0:01:16.577913,0.020889,6586
0:01:16.687626,0.020889,6586
0:01:16.801808,0.020889,6586
0:01:16.913726,0.020889,6586
0:01:17.025006,0.020889,6586
0:01:17.151181,0.020889,6586
0:01:17.260413,0.020889,6586
0:01:17.375432,0.020889,6586
0:01:17.487463,0.020889,6586
0:01:17.599161,0.020889,6586
0:01:17.717842,0.020889,6586
0:01:17.830026,0.020889,6586
0:01:17.947215,0.020889,6586
0:01:18.066271,0.020889,6586
0:01:18.197948,0.020889,6586
0:01:18.300674,0.020889,6586
0:01:18.410977,0.020889,6586
0:01:18.551603,0.020889,6586
0:01:18.662308,0.020889,6586
0:01:18.774006,0.020889,6586
0:01:18.887435,0.020889,6586
0:01:19.032630,0.020889,6586
0:01:19.155300,0.020889,6586
0:01:19.262031,0.020889,6586
0:01:19.385705,0.020889,6586
0:01:19.543003,0.020889,6586
0:01:19.650927,0.020889,6586
0:01:19.760144,0.020889,6586
0:01:19.879336,0.020889,6586
0:01:19.987621,0.020889,6586
0:01:20.095332,0.020889,6586
0:01:20.206229,0.020889,6586
0:01:20.315302,0.020889,6586
0:01:20.423658,0.020889,6586
0:01:20.534363,0.020889,6586
0:01:20.636092,0.020889,6586
0:01:20.742807,0.020889,6586
0:01:20.851528,0.020889,6586
0:01:20.967420,0.020889,6586
0:01:21.075135,0.020889,6586
0:01:21.194817,0.020889,6586
0:01:21.301531,0.020889,6586
0:01:21.413501,0.020889,6586
0:01:21.523212,0.020889,6586
0:01:21.635661,0.020889,6586
0:01:21.746365,0.020889,6586
0:01:21.850756,0.020889,6586
0:01:21.961998,0.020889,6586
0:01:22.065878,0.020889,6586
0:01:22.179929,0.020889,6586
0:01:22.290144,0.020889,6586
0:01:22.401271,0.020889,6586
0:01:22.511042,0.020889,6586
0:01:22.621749,0.020889,6586
0:01:22.739435,0.020889,6586
0:01:22.849139,0.020889,6586
0:01:22.955619,0.020889,6586
0:01:23.061365,0.020889,6586
0:01:23.172072,0.020889,6586
0:01:23.285765,0.020889,6586
0:01:23.396472,0.020889,6586
0:01:23.514211,0.020889,6586
0:01:23.624427,0.020889,6586
0:01:23.743488,0.020889,6586
0:01:23.848238,0.020889,6586
0:01:23.957556,0.020889,6586
0:01:24.065260,0.020889,6586
0:01:24.179981,0.020889,6586
0:01:24.284213,0.020889,6586
0:01:24.396198,0.020889,6586
0:01:24.504636,0.020889,6586
0:01:24.611353,0.020889,6586
0:01:24.724054,0.020889,6586
0:01:24.839740,0.020889,6586
0:01:24.952541,0.020889,6586
0:01:25.061250,0.020889,6586
0:01:25.168965,0.020889,6586
0:01:25.273683,0.020889,6586
0:01:25.376408,0.020889,6586
0:01:25.486673,0.020889,6586
0:01:25.594385,0.020889,6586
0:01:25.710102,0.020889,6586
0:01:25.819810,0.020889,6586
0:01:25.929520,0.020889,6586
0:01:26.033375,0.020889,6586
0:01:26.136299,0.020889,6586
0:01:26.242596,0.020889,6586
0:01:26.354807,0.020889,6586
0:01:26.462665,0.020889,6586
0:01:26.572368,0.020889,6586
0:01:26.684819,0.020889,6586
0:01:26.797515,0.020889,6586
0:01:26.909216,0.020889,6586
0:01:27.020798,0.020889,6586
0:01:27.128650,0.020889,6586
0:01:27.237360,0.020889,6586
0:01:27.340085,0.020889,6586
0:01:27.454306,0.020889,6586
0:01:27.564013,0.020889,6586
0:01:27.685687,0.020889,6586
0:01:27.794102,0.020889,6586
0:01:27.903812,0.020889,6586
0:01:28.011908,0.020889,6586
0:01:28.137437,0.020889,6586
0:01:28.261182,0.020889,6586
0:01:28.367429,0.020889,6586
0:01:28.475678,0.020889,6586
0:01:28.584398,0.020889,6586
0:01:28.697112,0.020889,6586
0:01:28.805351,0.020889,6586
0:01:28.919014,0.020889,6586
0:01:29.024254,0.020889,6586
0:01:29.127986,0.020889,6586
0:01:29.236703,0.020889,6586
0:01:29.351379,0.020889,6586
0:01:29.461676,0.020889,6586
0:01:29.574377,0.020889,6586
0:01:29.681094,0.020889,6586
0:01:29.786776,0.020889,6586
0:01:29.942360,0.020889,6586
0:01:30.053229,0.020889,6586
0:01:30.171427,0.020889,6586
0:01:30.277599,0.020889,6586
0:01:30.389306,0.020889,6586
0:01:30.501463,0.020889,6586
0:01:30.637097,0.020889,6586
0:01:30.801228,0.020889,6586
0:01:30.916916,0.020889,6586
0:01:31.022208,0.020889,6586
0:01:31.130839,0.020889,6586
0:01:31.247521,0.020889,6586
0:01:31.352242,0.020889,6586
0:01:31.459440,0.020889,6586
0:01:31.575132,0.020889,6586
0:01:31.681846,0.020889,6586
0:01:31.790555,0.020889,6586
0:01:31.923205,0.020889,6586
0:01:32.038960,0.020889,6586
0:01:32.150663,0.020889,6586
0:01:32.272888,0.020889,6586
0:01:32.389001,0.020889,6586
0:01:32.504294,0.020889,6586
0:01:32.615858,0.020889,6586
0:01:32.728535,0.020889,6586
0:01:32.836249,0.020889,6586
0:01:32.938971,0.020889,6586
0:01:33.048679,0.020889,6586
0:01:33.158393,0.020889,6586
0:01:33.264102,0.020889,6586
0:01:33.378798,0.020889,6586
0:01:33.485869,0.020889,6586
0:01:33.598689,0.020889,6586
0:01:33.705530,0.020889,6586
0:01:33.810254,0.020889,6586
0:01:33.921474,0.020889,6586
0:01:34.027746,0.020889,6586
0:01:34.133913,0.020889,6586
0:01:34.242830,0.020889,6586
0:01:34.359118,0.020889,6586
0:01:34.466737,0.020889,6586
0:01:34.571570,0.020889,6586
0:01:34.687262,0.020889,6586
0:01:34.802463,0.020889,6586
0:01:34.919148,0.020889,6586
0:01:35.025863,0.020889,6586
0:01:35.137565,0.020889,6586
0:01:35.241851,0.020889,6586
0:01:35.354551,0.020889,6586
0:01:35.467250,0.020889,6586
0:01:35.582941,0.020889,6586
0:01:35.692647,0.020889,6586
0:01:35.804863,0.020889,6586
0:01:35.915557,0.020889,6586
0:01:36.023778,0.020889,6586
0:01:36.131494,0.020889,6586
0:01:36.241201,0.020889,6586
0:01:36.350172,0.020889,6586
0:01:36.450251,0.020889,6586
0:01:36.560952,0.020889,6586
0:01:36.663658,0.020889,6586
0:01:36.773364,0.020889,6586
0:01:36.876092,0.020889,6586
0:01:36.986793,0.020889,6586
0:01:37.098495,0.020889,6586
0:01:37.209201,0.020889,6586
0:01:37.328880,0.020889,6586
0:01:37.436755,0.020889,6586
0:01:37.553486,0.020889,6586
0:01:37.663193,0.020889,6586
0:01:37.770904,0.020889,6586
0:01:37.887762,0.020889,6586
0:01:38.024602,0.020889,6586
0:01:38.151796,0.020889,6586
0:01:38.329323,0.020889,6586
0:01:38.431050,0.020889,6586
0:01:38.540756,0.020889,6586
0:01:38.649585,0.020889,6586
0:01:38.756299,0.020889,6586
0:01:38.863014,0.020889,6586
0:01:38.971724,0.020889,6586
0:01:39.083425,0.020889,6586
0:01:39.189142,0.020889,6586
0:01:39.294376,0.020889,6586
0:01:39.401085,0.020889,6586
0:01:39.513788,0.020889,6586
0:01:39.620501,0.020889,6586
0:01:39.730617,0.020889,6586
0:01:39.851839,0.020889,6586
0:01:39.970281,0.020889,6586
0:01:40.080985,0.020889,6586
0:01:40.185709,0.020889,6586
0:01:40.292419,0.020889,6586
0:01:40.399137,0.020889,6586
0:01:40.511834,0.020889,6586
0:01:40.622537,0.020889,6586
0:01:40.725835,0.020889,6586
0:01:40.832547,0.020889,6586
0:01:40.943251,0.020889,6586
0:01:41.053953,0.020889,6586
0:01:41.167845,0.020889,6586
0:01:41.281384,0.020889,6586
0:01:41.393086,0.020889,6586
0:01:41.506781,0.020889,6586
0:01:41.621648,0.020889,6586
0:01:41.767300,0.020889,6586
0:01:41.885982,0.020889,6586
0:01:41.994776,0.020889,6586
0:01:42.105877,0.020889,6586
0:01:42.211595,0.020889,6586
0:01:42.321301,0.020889,6586
0:01:42.427019,0.020889,6586
0:01:42.538720,0.020889,6586
0:01:42.642447,0.020889,6586
0:01:42.749160,0.020889,6586
0:01:42.858868,0.020889,6586
0:01:42.958898,0.020889,6586
0:01:43.066578,0.020889,6586
0:01:43.178837,0.020889,6586
0:01:43.289728,0.020889,6586
0:01:43.396722,0.020889,6586
0:01:43.505433,0.020889,6586
0:01:43.614141,0.020889,6586
0:01:43.736597,0.020889,6586
0:01:43.842311,0.020889,6586
0:01:43.953016,0.020889,6586
0:01:44.063719,0.020889,6586
0:01:44.173428,0.020889,6586
0:01:44.282135,0.020889,6586
0:01:44.390848,0.020889,6586
0:01:44.500039,0.020889,6586
0:01:44.604373,0.020889,6586
0:01:44.713083,0.020889,6586
0:01:44.813915,0.020889,6586
0:01:44.918634,0.020889,6586
0:01:45.027889,0.020889,6586
0:01:45.136610,0.020889,6586
0:01:45.241956,0.020889,6586
0:01:45.344225,0.020889,6586
0:01:45.456926,0.020889,6586
0:01:45.566632,0.020889,6586
0:01:45.679337,0.020889,6586
0:01:45.780059,0.020889,6586
0:01:45.884780,0.020889,6586
0:01:45.999473,0.020889,6586
0:01:46.098213,0.020889,6586
0:01:46.212166,0.020889,6586
0:01:46.317883,0.020889,6586
0:01:46.420318,0.020889,6586
0:01:46.524042,0.020889,6586
0:01:46.632195,0.020889,6586
0:01:46.741411,0.020889,6586
0:01:46.845164,0.020889,6586
0:01:46.955290,0.020889,6586
0:01:47.061488,0.020889,6586
0:01:47.172825,0.020889,6586
0:01:47.285521,0.020889,6586
0:01:47.391239,0.020889,6586
0:01:47.499902,0.020889,6586
0:01:47.606615,0.020889,6586
0:01:47.731284,0.020889,6586
0:01:47.842984,0.020889,6586
0:01:47.952280,0.020889,6586
0:01:48.065679,0.020889,6586
0:01:48.180762,0.020889,6586
0:01:48.289800,0.020889,6586
0:01:48.401517,0.020889,6586
0:01:48.518206,0.020889,6586
0:01:48.623923,0.020889,6586
0:01:48.734626,0.020889,6586
0:01:48.846210,0.020889,6586
0:01:48.953924,0.020889,6586
0:01:49.065623,0.020889,6586
0:01:49.178335,0.020889,6586
0:01:49.289358,0.020889,6586
0:01:49.402059,0.020889,6586
0:01:49.509282,0.020889,6586
0:01:49.620922,0.020889,6586
0:01:49.728623,0.020889,6586
0:01:49.840847,0.020889,6586
0:01:49.959104,0.020889,6586
0:01:50.071809,0.020889,6586
0:01:50.198535,0.020889,6586
0:01:50.326196,0.020889,6586
0:01:50.435490,0.020889,6586
0:01:50.552181,0.020889,6586
0:01:50.658893,0.020889,6586
0:01:50.806498,0.020889,6586
0:01:50.936156,0.021226,6662
0:01:51.055435,0.021226,6662
0:01:51.169197,0.021226,6662
0:01:51.287391,0.021226,6662
0:01:51.397097,0.021226,6662
0:01:51.506854,0.021226,6662
0:01:51.616167,0.021226,6662
0:01:51.727917,0.021226,6662
0:01:51.842187,0.021226,6662
0:01:51.956901,0.021226,6662
0:01:52.072035,0.021226,6662
0:01:52.178750,0.021226,6662
0:01:52.294439,0.021226,6662
0:01:52.405749,0.021226,6662
0:01:52.517452,0.021226,6662
0:01:52.635137,0.021226,6662
0:01:52.748834,0.021226,6662
0:01:52.865524,0.021226,6662
0:01:52.982677,0.021226,6662
0:01:53.102387,0.021563,6772
0:01:53.215056,0.021563,6772
0:01:53.339239,0.021563,6772
0:01:53.459486,0.0219,6859
0:01:53.571186,0.0219,6859
0:01:53.685883,0.022237,6982
0:01:53.807555,0.022237,6982
0:01:53.917275,0.022237,6982
0:01:54.034058,0.022237,6982
0:01:54.162713,0.022237,6982
0:01:54.271962,0.022237,6982
0:01:54.470841,0.022574,7104
0:01:54.587513,0.022574,7104
0:01:54.700215,0.022911,7154
0:01:54.815378,0.023248,7274
0:01:54.933696,0.023922,7452
0:01:55.046454,0.023922,7452
0:01:55.156568,0.023922,7452
0:01:55.268103,0.023922,7452
0:01:55.383309,0.023922,7452
0:01:55.500437,0.023922,7452
0:01:55.615551,0.023922,7452
0:01:55.738399,0.023922,7452
0:01:55.861070,0.023922,7452
0:01:55.977058,0.023922,7452
0:01:56.097735,0.023922,7452
0:01:56.213426,0.023922,7452
0:01:56.334104,0.023922,7452
0:01:56.447361,0.023922,7452
0:01:56.569549,0.023922,7452
0:01:56.679253,0.023922,7452
0:01:56.795451,0.023922,7452
0:01:56.919119,0.023922,7452
0:01:57.040392,0.023922,7452
0:01:57.170032,0.023922,7452
0:01:57.290179,0.023922,7452
0:01:57.408414,0.023922,7452
0:01:57.525102,0.023922,7452
0:01:57.643785,0.023922,7452
0:01:57.761471,0.023922,7452
0:01:57.873174,0.023922,7452
0:01:57.988471,0.023922,7452
0:01:58.100174,0.023922,7452
0:01:58.208882,0.023922,7452
0:01:58.324088,0.023922,7452
0:01:58.452913,0.023922,7452
0:01:58.562150,0.023922,7452
0:01:58.673340,0.023922,7452
0:01:58.780188,0.023922,7452
0:01:58.899966,0.023922,7452
0:01:59.006755,0.023922,7452
0:01:59.122441,0.023922,7452
0:01:59.231154,0.023922,7452
0:01:59.344852,0.023922,7452
0:01:59.459330,0.023922,7452
0:01:59.574847,0.023922,7452
0:01:59.691723,0.023922,7452
0:01:59.802869,0.023922,7452
0:01:59.922061,0.023922,7452
0:02:00.041816,0.023922,7452
0:02:00.159505,0.023922,7452
0:02:00.273198,0.023922,7452
0:02:00.382905,0.023922,7452
0:02:00.501961,0.023922,7452
0:02:00.638598,0.023922,7452
0:02:00.754287,0.023922,7452
0:02:00.864991,0.023922,7452
0:02:00.979269,0.023922,7452
0:02:01.095949,0.023922,7452
0:02:01.220395,0.023922,7452
0:02:01.345058,0.023922,7452
0:02:01.464277,0.023922,7452
0:02:01.574980,0.023922,7452
0:02:01.693178,0.023922,7452
0:02:01.801775,0.023922,7452
0:02:01.919460,0.023922,7452
0:02:02.036740,0.023922,7452
0:02:02.156420,0.023922,7452
0:02:02.266126,0.023922,7452
0:02:02.382814,0.023922,7452
0:02:02.526324,0.023922,7452
0:02:02.668942,0.023922,7452
0:02:02.805240,0.023922,7452
0:02:02.922435,0.023922,7452
0:02:03.032223,0.023922,7452
0:02:03.142925,0.023922,7452
0:02:03.258621,0.023922,7452
0:02:03.368327,0.023922,7452
0:02:03.481555,0.023922,7452
0:02:03.600237,0.023922,7452
0:02:03.724416,0.023922,7452
0:02:03.835765,0.023922,7452
0:02:03.944477,0.023922,7452
0:02:04.066221,0.023922,7452
0:02:04.181909,0.023922,7452
0:02:04.301592,0.023922,7452
0:02:04.442855,0.023922,7452
0:02:04.581863,0.023922,7452
0:02:04.695874,0.023922,7452
0:02:04.818524,0.023922,7452
0:02:04.950442,0.023922,7452
0:02:05.064140,0.023922,7452
0:02:05.185819,0.023922,7452
0:02:05.299869,0.023922,7452
0:02:05.422109,0.023922,7452
0:02:05.539426,0.023922,7452
0:02:05.649134,0.023922,7452
0:02:05.757842,0.023922,7452
0:02:05.898467,0.023922,7452
0:02:06.029648,0.023922,7452
0:02:06.152320,0.023922,7452
0:02:06.265032,0.023922,7452
0:02:06.392677,0.023922,7452
0:02:06.523912,0.023922,7452
0:02:06.650111,0.023922,7452
0:02:06.775289,0.023922,7452
0:02:06.891982,0.023922,7452
0:02:07.007851,0.023922,7452
0:02:07.141496,0.023922,7452
0:02:07.268163,0.023922,7452
0:02:07.387382,0.023922,7452
0:02:07.499291,0.023922,7452
0:02:07.620510,0.023922,7452
0:02:07.747120,0.023922,7452
0:02:07.870792,0.023922,7452
0:02:07.986869,0.023922,7452
0:02:08.123502,0.023922,7452
0:02:08.244184,0.023922,7452
0:02:08.362865,0.023922,7452
0:02:08.492631,0.023922,7452
0:02:08.622287,0.023922,7452
0:02:08.736979,0.023922,7452
0:02:08.856255,0.023922,7452
0:02:08.974744,0.023922,7452
0:02:09.097418,0.023922,7452
0:02:09.219784,0.023922,7452
0:02:09.343778,0.023922,7452
0:02:09.464726,0.023922,7452
0:02:09.596883,0.023922,7452
0:02:09.711083,0.023922,7452
0:02:09.833272,0.023922,7452
0:02:09.980395,0.023922,7452
0:02:10.118028,0.023922,7452
0:02:10.239733,0.023922,7452
0:02:10.358404,0.023922,7452
0:02:10.477607,0.023922,7452
0:02:10.614241,0.023922,7452
0:02:10.745456,0.024259,7486
0:02:10.875542,0.024259,7486
0:02:10.999780,0.024259,7486
0:02:11.114609,0.024259,7486
0:02:11.238280,0.024259,7486
0:02:11.361948,0.024259,7486
0:02:11.489171,0.024259,7486
0:02:11.607367,0.024259,7486
0:02:11.726558,0.024259,7486
0:02:11.848234,0.024259,7486
0:02:11.989408,0.024259,7486
0:02:12.118062,0.024259,7486
0:02:12.261677,0.024259,7486
0:02:12.397313,0.024259,7486
0:02:12.516523,0.024259,7486
0:02:12.665129,0.024259,7486
0:02:12.791796,0.024259,7486
0:02:12.912944,0.024259,7486
0:02:13.061136,0.024259,7486
0:02:13.170845,0.024596,7570
0:02:13.290098,0.024933,7651
0:02:13.418440,0.024933,7651
0:02:13.537636,0.024933,7651
0:02:13.668281,0.024933,7651
0:02:13.786998,0.024933,7651
0:02:13.912662,0.024933,7651
0:02:14.033887,0.024933,7651
0:02:14.371984,0.024933,7651
0:02:14.485265,0.024933,7651
0:02:14.603951,0.024933,7651
0:02:14.726621,0.024933,7651
0:02:14.844401,0.024933,7651
0:02:14.964854,0.024933,7651
0:02:15.093068,0.024933,7651
0:02:15.224730,0.024933,7651
0:02:15.345025,0.024933,7651
0:02:15.461371,0.024933,7651
0:02:15.580054,0.024933,7651
0:02:15.696141,0.024933,7651
0:02:15.817338,0.024933,7651
0:02:15.945380,0.024933,7651
0:02:16.060244,0.024933,7651
0:02:16.198545,0.024933,7651
0:02:16.327199,0.024933,7651
0:02:16.454418,0.024933,7651
0:02:16.573080,0.024933,7651
0:02:16.688974,0.024933,7651
0:02:16.806662,0.024933,7651
0:02:16.924344,0.024933,7651
0:02:17.044555,0.024933,7651
0:02:17.166231,0.024933,7651
0:02:17.302867,0.024933,7651
0:02:17.437563,0.024933,7651
0:02:17.555246,0.024933,7651
0:02:17.673927,0.024933,7651
0:02:17.788625,0.024933,7651
0:02:17.906314,0.024933,7651
0:02:18.015546,0.024933,7651
0:02:18.130233,0.024933,7651
0:02:18.244929,0.024933,7651
0:02:18.360618,0.024933,7651
0:02:18.490791,0.024933,7651
0:02:18.609474,0.024933,7651
0:02:18.729154,0.024933,7651
0:02:18.851804,0.024933,7651
0:02:18.973016,0.024933,7651
0:02:19.104726,0.024933,7651
0:02:19.233213,0.024933,7651
0:02:19.343021,0.024933,7651
0:02:19.469794,0.024933,7651
0:02:19.594466,0.024933,7651
0:02:19.716603,0.024933,7651
0:02:19.861131,0.024933,7651
0:02:19.985845,0.024933,7651
0:02:20.104565,0.024933,7651
0:02:20.219262,0.024933,7651
0:02:20.343924,0.024933,7651
0:02:20.465226,0.024933,7651
0:02:20.590157,0.024933,7651
0:02:20.710835,0.024933,7651
0:02:20.866992,0.024933,7651
0:02:20.996233,0.024933,7651
0:02:21.121897,0.024933,7651
0:02:21.244603,0.024933,7651
0:02:21.373474,0.024933,7651
0:02:21.507651,0.024933,7651
0:02:21.631787,0.024933,7651
0:02:21.756020,0.024933,7651
0:02:21.890669,0.024933,7651
0:02:22.007960,0.024933,7651
0:02:22.121656,0.024933,7651
0:02:22.256609,0.024933,7651
0:02:22.377288,0.024933,7651
0:02:22.488590,0.024933,7651
0:02:22.615251,0.024933,7651
0:02:22.755949,0.024933,7651
0:02:22.878132,0.024933,7651
0:02:22.991013,0.024933,7651
0:02:23.110331,0.024933,7651
0:02:23.231007,0.024933,7651
0:02:23.343714,0.024933,7651
0:02:23.467387,0.024933,7651
0:02:23.601018,0.024933,7651
0:02:23.739645,0.024933,7651
0:02:23.877073,0.024933,7651
0:02:23.997343,0.024933,7651
0:02:24.134977,0.024933,7651
0:02:24.282783,0.024933,7651
0:02:24.411520,0.024933,7651
0:02:24.538183,0.024933,7651
0:02:24.681529,0.024933,7651
0:02:24.804641,0.024933,7651
0:02:24.919337,0.024933,7651
0:02:25.057457,0.024933,7651
0:02:25.181119,0.024933,7651
0:02:25.309778,0.024933,7651
0:02:25.435001,0.024933,7651
0:02:25.552689,0.024933,7651
0:02:25.664898,0.024933,7651
0:02:25.786575,0.024933,7651
0:02:25.917223,0.024933,7651
0:02:26.055294,0.024933,7651
0:02:26.195427,0.024933,7651
0:02:26.315144,0.024933,7651
0:02:26.428446,0.024933,7651
0:02:26.551123,0.024933,7651
0:02:26.668805,0.024933,7651
0:02:26.789079,0.024933,7651
0:02:26.929231,0.024933,7651
0:02:27.069434,0.024933,7651
0:02:27.194088,0.024933,7651
0:02:27.309311,0.024933,7651
0:02:27.426557,0.024933,7651
0:02:27.543245,0.024933,7651
0:02:27.690850,0.024933,7651
0:02:27.805543,0.024933,7651
0:02:27.928217,0.024933,7651
0:02:28.043343,0.024933,7651
0:02:28.164483,0.024933,7651
0:02:28.278198,0.024933,7651
0:02:28.402164,0.024933,7651
0:02:28.531330,0.024933,7651
0:02:28.649514,0.024933,7651
0:02:28.760734,0.024933,7651
0:02:28.882914,0.024933,7651
0:02:29.002714,0.024933,7651
0:02:29.136785,0.024933,7651
0:02:29.253473,0.024933,7651
0:02:29.370161,0.024933,7651
0:02:29.486396,0.024933,7651
0:02:29.609068,0.024933,7651
0:02:29.725769,0.024933,7651
0:02:29.902330,0.024933,7651
0:02:30.014619,0.024933,7651
0:02:30.146237,0.024933,7651
0:02:30.260927,0.024933,7651
0:02:30.378596,0.024933,7651
0:02:30.493015,0.024933,7651
0:02:30.617687,0.024933,7651
0:02:30.759303,0.024933,7651
0:02:30.900926,0.024933,7651
0:02:31.014237,0.024933,7651
0:02:31.135913,0.024933,7651
0:02:31.380260,0.024933,7651
0:02:31.699985,0.024933,7651
0:02:31.811670,0.024933,7651
0:02:31.952309,0.024933,7651
0:02:32.062994,0.024933,7651
0:02:32.190652,0.024933,7651
0:02:32.310332,0.024933,7651
0:02:32.433722,0.024933,7651
0:02:32.554204,0.024933,7651
0:02:32.666900,0.024933,7651
0:02:32.778602,0.024933,7651
0:02:32.896460,0.024933,7651
0:02:33.028692,0.024933,7651
0:02:33.154393,0.024933,7651
0:02:33.292023,0.024933,7651
0:02:33.418790,0.024933,7651
0:02:33.544453,0.024933,7651
0:02:33.672152,0.024933,7651
0:02:33.802337,0.024933,7651
0:02:33.935509,0.024933,7651
0:02:34.059573,0.024933,7651
0:02:34.186317,0.024933,7651
0:02:34.346887,0.024933,7651
0:02:34.475097,0.024933,7651
0:02:34.608744,0.024933,7651
0:02:34.749368,0.024933,7651
0:02:34.934475,0.024933,7651
0:02:35.088615,0.024933,7651
0:02:35.240534,0.024933,7651
0:02:35.384151,0.02527,7706
0:02:35.515350,0.02527,7706
0:02:35.641590,0.02527,7706
0:02:35.781867,0.02527,7706
0:02:35.930281,0.02527,7706
0:02:36.070465,0.02527,7706
0:02:36.211073,0.02527,7706
0:02:36.349702,0.02527,7706
0:02:36.480471,0.02527,7706
0:02:36.619745,0.02527,7706
0:02:36.759510,0.02527,7706
0:02:36.898140,0.02527,7706
0:02:37.029326,0.02527,7706
0:02:37.145316,0.02527,7706
0:02:37.268496,0.02527,7706
0:02:37.380195,0.02527,7706
0:02:37.511993,0.02527,7706
0:02:37.647194,0.02527,7706
0:02:37.776848,0.02527,7706
0:02:37.895953,0.02527,7706
0:02:38.023206,0.02527,7706
0:02:38.152860,0.02527,7706
0:02:38.281520,0.02527,7706
0:02:38.404168,0.02527,7706
0:02:38.528833,0.02527,7706
0:02:38.678437,0.02527,7706
0:02:38.814066,0.02527,7706
0:02:38.940727,0.02527,7706
0:02:39.062949,0.02527,7706
0:02:39.184283,0.02527,7706
0:02:39.306771,0.02527,7706
0:02:39.433752,0.02527,7706
0:02:39.560036,0.02527,7706
0:02:39.672328,0.02527,7706
0:02:39.797182,0.02527,7706
0:02:39.922846,0.02527,7706
0:02:40.052613,0.02527,7706
0:02:40.172292,0.02527,7706
0:02:40.294478,0.02527,7706
0:02:40.404793,0.02527,7706
0:02:40.529477,0.02527,7706
0:02:40.644263,0.02527,7706
0:02:40.766453,0.02527,7706
0:02:40.880149,0.02527,7706
