0:42:46.327989,0.003032,1758
0:42:46.399798,0.003032,1758
0:42:46.471606,0.003032,1758
0:42:46.550902,0.003032,1758
0:42:46.630693,0.003032,1758
0:42:46.706491,0.003032,1758
0:42:46.786412,0.003032,1758
0:42:46.856211,0.003032,1758
0:42:46.930013,0.003032,1758
0:42:47.005812,0.003032,1758
0:42:47.078318,0.003032,1758
0:42:47.158287,0.003032,1758
0:42:47.231603,0.003032,1758
0:42:47.302413,0.003032,1758
0:42:47.379716,0.003032,1758
0:42:47.450529,0.003032,1758
0:42:47.525057,0.003032,1758
0:42:47.596908,0.003032,1758
0:42:47.674701,0.003032,1758
0:42:47.751498,0.003032,1758
0:42:47.828837,0.003032,1758
0:42:47.904126,0.003032,1758
0:42:47.976932,0.003032,1758
0:42:48.050752,0.003032,1758
0:42:48.126542,0.003032,1758
0:42:48.201334,0.003032,1758
0:42:48.276642,0.003032,1758
0:42:48.350441,0.003032,1758
0:42:48.426239,0.003032,1758
0:42:48.501044,0.003032,1758
0:42:48.577152,0.003032,1758
0:42:48.648958,0.003032,1758
0:42:48.812084,0.003032,1758
0:42:48.886630,0.003032,1758
0:42:48.959770,0.003032,1758
0:42:49.035569,0.003032,1758
0:42:49.111367,0.003032,1758
0:42:49.184177,0.003032,1758
0:42:49.267463,0.003032,1758
0:42:49.342797,0.003032,1758
0:42:49.418593,0.003032,1758
0:42:49.490401,0.003032,1758
0:42:49.563207,0.003032,1758
0:42:49.637009,0.003032,1758
0:42:49.718621,0.003032,1758
0:42:49.798948,0.003032,1758
0:42:49.873742,0.003032,1758
0:42:49.949535,0.003032,1758
0:42:50.030321,0.003032,1758
0:42:50.101662,0.003032,1758
0:42:50.181970,0.003032,1758
0:42:50.253781,0.003032,1758
0:42:50.326588,0.003032,1758
0:42:50.401890,0.003032,1758
0:42:50.489655,0.003032,1758
0:42:50.568387,0.003032,1758
0:42:50.642190,0.003032,1758
0:42:50.715991,0.003032,1758
0:42:50.795824,0.003032,1758
0:42:50.867141,0.003032,1758
0:42:50.944731,0.003032,1758
0:42:51.020529,0.003032,1758
0:42:51.092845,0.003032,1758
0:42:51.165700,0.003032,1758
0:42:51.237496,0.003032,1758
0:42:51.310304,0.003032,1758
0:42:51.383107,0.003032,1758
0:42:51.453920,0.003032,1758
0:42:51.526726,0.003032,1758
0:42:51.599527,0.003032,1758
0:42:51.670339,0.003032,1758
0:42:51.740163,0.003032,1758
0:42:51.812130,0.003032,1758
0:42:51.887909,0.003032,1758
0:42:51.961714,0.003032,1758
0:42:52.036515,0.003032,1758
0:42:52.107322,0.003032,1758
0:42:52.176148,0.003032,1758
0:42:52.252400,0.003032,1758
0:42:52.328198,0.003032,1758
0:42:52.403997,0.003032,1758
0:42:52.479403,0.003032,1758
0:42:52.557978,0.003032,1758
0:42:52.629788,0.003032,1758
0:42:52.701601,0.003032,1758
0:42:52.771916,0.003032,1758
0:42:52.845425,0.003032,1758
0:42:52.922219,0.003032,1758
0:42:52.996877,0.003032,1758
0:42:53.069681,0.003032,1758
0:42:53.142096,0.003032,1758
0:42:53.215898,0.003032,1758
0:42:53.289701,0.003032,1758
0:42:53.360512,0.003032,1758
0:42:53.435312,0.003032,1758
0:42:53.508118,0.003032,1758
0:42:53.577974,0.003032,1758
0:42:53.653850,0.003032,1758
0:42:53.725648,0.003032,1758
0:42:53.799054,0.003032,1758
0:42:53.875847,0.003032,1758
0:42:53.946660,0.003032,1758
0:42:54.017806,0.003032,1758
0:42:54.091320,0.003032,1758
0:42:54.163790,0.003032,1758
0:42:54.236160,0.003032,1758
0:42:54.313950,0.003032,1758
0:42:54.390398,0.003032,1758
0:42:54.463702,0.003032,1758
0:42:54.544486,0.003032,1758
0:42:54.616804,0.003032,1758
0:42:54.690111,0.003032,1758
0:42:54.764913,0.003032,1758
0:42:54.836324,0.003032,1758
0:42:54.907135,0.003032,1758
0:42:54.982934,0.003032,1758
0:42:55.055738,0.003032,1758
0:42:55.129018,0.003032,1758
0:42:55.202817,0.003032,1758
0:42:55.274625,0.003032,1758
0:42:55.345435,0.003032,1758
0:42:55.421233,0.003032,1758
0:42:55.494565,0.003032,1758
0:42:55.573360,0.003032,1758
0:42:55.645162,0.003032,1758
0:42:55.719964,0.003032,1758
0:42:55.795369,0.003032,1758
0:42:55.868177,0.003032,1758
0:42:55.939297,0.003032,1758
0:42:56.011101,0.003032,1758
0:42:56.086901,0.003032,1758
0:42:56.160734,0.003032,1758
0:42:56.232547,0.003032,1758
0:42:56.307342,0.003032,1758
0:42:56.381145,0.003032,1758
0:42:56.467916,0.003032,1758
0:42:56.540881,0.003032,1758
0:42:56.616667,0.003032,1758
0:42:56.691972,0.003032,1758
0:42:56.763781,0.003032,1758
0:42:56.843174,0.003032,1758
0:42:56.914981,0.003032,1758
0:42:56.994768,0.003032,1758
0:42:57.070565,0.003032,1758
0:42:57.148120,0.003032,1758
0:42:57.222919,0.003032,1758
0:42:57.298718,0.003032,1758
0:42:57.370531,0.003032,1758
0:42:57.441335,0.003032,1758
0:42:57.512146,0.003032,1758
0:42:57.585948,0.003032,1758
0:42:57.658013,0.003032,1758
0:42:57.732523,0.003032,1758
0:42:57.803024,0.003032,1758
0:42:57.875827,0.003032,1758
0:42:57.945643,0.003032,1758
0:42:58.027076,0.003032,1758
0:42:58.098890,0.003032,1758
0:42:58.173749,0.003032,1758
0:42:58.244566,0.003032,1758
0:42:58.319371,0.003032,1758
0:42:58.393541,0.003032,1758
0:42:58.467345,0.003032,1758
0:42:58.539597,0.003032,1758
0:42:58.609916,0.003032,1758
0:42:58.685713,0.003032,1758
0:42:58.757522,0.003032,1758
0:42:58.828884,0.003032,1758
0:42:58.901687,0.003032,1758
0:42:58.980477,0.003032,1758
0:42:59.051288,0.003032,1758
0:42:59.121104,0.003032,1758
0:42:59.193440,0.003032,1758
0:42:59.269245,0.003032,1758
0:42:59.345035,0.003032,1758
0:42:59.416214,0.003032,1758
0:42:59.489021,0.003032,1758
0:42:59.566810,0.003032,1758
0:42:59.639616,0.003032,1758
0:42:59.713548,0.003032,1758
0:42:59.788904,0.003032,1758
0:42:59.869687,0.003032,1758
0:42:59.941657,0.003032,1758
0:43:00.014466,0.003032,1758
0:43:00.088104,0.003032,1758
0:43:00.160902,0.003032,1758
0:43:00.236676,0.003032,1758
0:43:00.307826,0.003032,1758
0:43:00.377317,0.003032,1758
0:43:00.460096,0.003032,1758
0:43:00.534899,0.003032,1758
0:43:00.609699,0.003032,1758
0:43:00.682504,0.003032,1758
0:43:00.750898,0.003032,1758
0:43:00.818273,0.003032,1758
0:43:00.891437,0.003032,1758
0:43:00.965243,0.003032,1758
0:43:01.036394,0.003032,1758
0:43:01.111534,0.003032,1758
0:43:01.184339,0.003032,1758
0:43:01.255147,0.003032,1758
0:43:01.325958,0.003032,1758
0:43:01.401755,0.003032,1758
0:43:01.476290,0.003032,1758
0:43:01.548303,0.003032,1758
0:43:01.618768,0.003032,1758
0:43:01.695038,0.003032,1758
0:43:01.771832,0.003032,1758
0:43:01.844223,0.003032,1758
0:43:01.917029,0.003032,1758
0:43:01.988837,0.003032,1758
0:43:02.059647,0.003032,1758
0:43:02.134088,0.003032,1758
0:43:02.206903,0.003032,1758
0:43:02.279708,0.003032,1758
0:43:02.348533,0.003032,1758
0:43:02.420356,0.003032,1758
0:43:02.491513,0.003032,1758
0:43:02.564320,0.003032,1758
0:43:02.639571,0.003032,1758
0:43:02.710381,0.003032,1758
0:43:02.783187,0.003032,1758
0:43:02.855526,0.003032,1758
0:43:02.930339,0.003032,1758
0:43:03.005643,0.003032,1758
0:43:03.079462,0.003032,1758
0:43:03.149816,0.003032,1758
0:43:03.221133,0.003032,1758
0:43:03.294943,0.003032,1758
0:43:03.368738,0.003032,1758
0:43:03.441545,0.003032,1758
0:43:03.514349,0.003032,1758
0:43:03.590148,0.003032,1758
0:43:03.665944,0.003032,1758
0:43:03.738750,0.003032,1758
0:43:03.812241,0.003032,1758
0:43:03.883051,0.003032,1758
0:43:03.954857,0.003032,1758
0:43:04.026666,0.003032,1758
0:43:04.099537,0.003032,1758
0:43:04.173880,0.003032,1758
0:43:04.246687,0.003032,1758
0:43:04.315276,0.003032,1758
0:43:04.387081,0.003032,1758
0:43:04.458977,0.003032,1758
0:43:04.534784,0.003032,1758
0:43:04.607588,0.003032,1758
0:43:04.680733,0.003032,1758
0:43:04.751544,0.003032,1758
0:43:04.836871,0.003032,1758
0:43:04.909675,0.003032,1758
0:43:04.987468,0.003032,1758
0:43:05.062933,0.003032,1758
0:43:05.136861,0.003032,1758
0:43:05.207673,0.003032,1758
0:43:05.280492,0.003032,1758
0:43:05.352286,0.003032,1758
0:43:05.426090,0.003032,1758
0:43:05.498894,0.003032,1758
0:43:05.574691,0.003032,1758
0:43:05.647537,0.003032,1758
0:43:05.720365,0.003032,1758
0:43:05.797711,0.003032,1758
0:43:05.869520,0.003032,1758
0:43:05.943324,0.003032,1758
0:43:06.013134,0.003032,1758
0:43:06.082948,0.003032,1758
0:43:06.155409,0.003032,1758
0:43:06.229213,0.003032,1758
0:43:06.303014,0.003032,1758
0:43:06.374822,0.003032,1758
0:43:06.448134,0.003032,1758
0:43:06.517470,0.003032,1758
0:43:06.590746,0.003032,1758
0:43:06.664103,0.003032,1758
0:43:06.735912,0.003032,1758
0:43:06.806928,0.003032,1758
0:43:06.877735,0.003032,1758
0:43:06.948546,0.003032,1758
0:43:07.021547,0.003032,1758
0:43:07.092359,0.003032,1758
0:43:07.165690,0.003032,1758
0:43:07.237502,0.003032,1758
0:43:07.309309,0.003032,1758
0:43:07.381723,0.003032,1758
0:43:07.454683,0.003032,1758
0:43:07.528002,0.003032,1758
0:43:07.599858,0.003032,1758
0:43:07.677649,0.003032,1758
0:43:07.747462,0.003032,1758
0:43:07.817992,0.003032,1758
0:43:07.893795,0.003032,1758
0:43:07.965834,0.003032,1758
0:43:08.038639,0.003032,1758
0:43:08.110470,0.003032,1758
0:43:08.181151,0.003032,1758
0:43:08.253958,0.003032,1758
0:43:08.327764,0.003032,1758
0:43:08.403557,0.003032,1758
0:43:08.476366,0.003032,1758
0:43:08.546175,0.003032,1758
0:43:08.616986,0.003032,1758
0:43:08.688028,0.003032,1758
0:43:08.761836,0.003032,1758
0:43:08.834535,0.003032,1758
0:43:08.914323,0.003032,1758
0:43:08.985315,0.003032,1758
0:43:09.058195,0.003032,1758
0:43:09.131675,0.003032,1758
0:43:09.203484,0.003032,1758
0:43:09.275882,0.003032,1758
0:43:09.345691,0.003032,1758
0:43:09.417499,0.003032,1758
0:43:09.494295,0.003032,1758
0:43:09.569098,0.003032,1758
0:43:09.644895,0.003032,1758
0:43:09.713726,0.003032,1758
0:43:09.786046,0.003032,1758
0:43:09.859858,0.003032,1758
0:43:09.931659,0.003032,1758
0:43:10.004463,0.003032,1758
0:43:10.078424,0.003032,1758
0:43:10.150519,0.003032,1758
0:43:10.222328,0.003032,1758
0:43:10.294138,0.003032,1758
0:43:10.361957,0.003032,1758
0:43:10.431776,0.003032,1758
0:43:10.514547,0.003032,1758
0:43:10.587351,0.003032,1758
0:43:10.659160,0.003032,1758
0:43:10.731394,0.003032,1758
0:43:10.805455,0.003032,1758
0:43:10.880255,0.003032,1758
0:43:10.954063,0.003032,1758
0:43:11.025867,0.003032,1758
0:43:11.098752,0.003032,1758
0:43:11.171650,0.003032,1758
0:43:11.246453,0.003032,1758
0:43:11.321253,0.003032,1758
0:43:11.392066,0.003032,1758
0:43:11.460886,0.003032,1758
0:43:11.530700,0.003032,1758
0:43:11.603510,0.003032,1758
0:43:11.680304,0.003032,1758
0:43:11.753111,0.003032,1758
0:43:11.827718,0.003032,1758
0:43:11.900522,0.003032,1758
0:43:11.971707,0.003032,1758
0:43:12.047519,0.003032,1758
0:43:12.118316,0.003032,1758
0:43:12.189659,0.003032,1758
0:43:12.264462,0.003032,1758
0:43:12.335269,0.003032,1758
0:43:12.408079,0.003032,1758
0:43:12.480881,0.003032,1758
0:43:12.552690,0.003032,1758
0:43:12.622502,0.003032,1758
0:43:12.696645,0.003032,1758
0:43:12.768968,0.003032,1758
0:43:12.841355,0.003032,1758
0:43:12.912194,0.003032,1758
0:43:12.983970,0.003032,1758
0:43:13.057776,0.003032,1758
0:43:13.134573,0.003032,1758
0:43:13.206418,0.003032,1758
0:43:13.277231,0.003032,1758
0:43:13.352480,0.003032,1758
0:43:13.426284,0.003032,1758
0:43:13.498091,0.003032,1758
0:43:13.572891,0.003032,1758
0:43:13.645706,0.003032,1758
0:43:13.716506,0.003032,1758
0:43:13.793868,0.003032,1758
0:43:13.867659,0.003032,1758
0:43:13.940467,0.003032,1758
0:43:14.015264,0.003032,1758
0:43:14.088072,0.003032,1758
0:43:14.163471,0.003032,1758
0:43:14.236276,0.003032,1758
0:43:14.308084,0.003032,1758
0:43:14.378894,0.003032,1758
0:43:14.451700,0.003032,1758
0:43:14.526015,0.003032,1758
0:43:14.599829,0.003032,1758
0:43:14.672642,0.003032,1758
0:43:14.742453,0.003032,1758
0:43:14.812797,0.003032,1758
0:43:14.884602,0.003032,1758
0:43:14.959443,0.003032,1758
0:43:15.032235,0.003032,1758
0:43:15.105383,0.003032,1758
0:43:15.176192,0.003032,1758
0:43:15.248999,0.003032,1758
0:43:15.324795,0.003032,1758
0:43:15.398598,0.003032,1758
0:43:15.473399,0.003032,1758
0:43:15.547200,0.003032,1758
0:43:15.619008,0.003032,1758
0:43:15.692899,0.003032,1758
0:43:15.766702,0.003032,1758
0:43:15.837037,0.003032,1758
0:43:15.909574,0.003032,1758
0:43:15.987365,0.003032,1758
0:43:16.060209,0.003032,1758
0:43:16.134061,0.003032,1758
0:43:16.207861,0.003032,1758
0:43:16.282201,0.003032,1758
0:43:16.353981,0.003032,1758
0:43:16.427786,0.003032,1758
0:43:16.500180,0.003032,1758
0:43:16.573983,0.003032,1758
0:43:16.646331,0.003032,1758
0:43:16.719136,0.003032,1758
0:43:16.794456,0.003032,1758
0:43:16.866260,0.003032,1758
0:43:16.936696,0.003032,1758
0:43:17.007511,0.003032,1758
0:43:17.076328,0.003032,1758
0:43:17.148689,0.003032,1758
0:43:17.221503,0.003032,1758
0:43:17.297014,0.003032,1758
0:43:17.368842,0.003032,1758
0:43:17.442643,0.003032,1758
0:43:17.518770,0.003032,1758
0:43:17.591698,0.003032,1758
0:43:17.667496,0.003032,1758
0:43:17.739304,0.003032,1758
0:43:17.807724,0.003032,1758
0:43:17.880530,0.003032,1758
0:43:17.959321,0.003032,1758
0:43:18.033971,0.003032,1758
0:43:18.106776,0.003032,1758
0:43:18.178627,0.003032,1758
0:43:18.246609,0.003032,1758
0:43:18.327394,0.003032,1758
0:43:18.399209,0.003032,1758
0:43:18.471022,0.003032,1758
0:43:18.545192,0.003032,1758
0:43:18.618991,0.003032,1758
0:43:18.693317,0.003032,1758
0:43:18.767132,0.003032,1758
0:43:18.839507,0.003032,1758
0:43:18.912209,0.003032,1758
0:43:18.984491,0.003032,1758
0:43:19.058288,0.003032,1758
0:43:19.129175,0.003032,1758
0:43:19.202977,0.003032,1758
0:43:19.276784,0.003032,1758
0:43:19.349039,0.003032,1758
0:43:19.422840,0.003032,1758
0:43:19.494825,0.003032,1758
0:43:19.567631,0.003032,1758
0:43:19.639441,0.003032,1758
0:43:19.714791,0.003032,1758
0:43:19.790260,0.003032,1758
0:43:19.865060,0.003032,1758
0:43:19.939862,0.003032,1758
0:43:20.016656,0.003032,1758
0:43:20.092462,0.003032,1758
0:43:20.166254,0.003032,1758
0:43:20.243050,0.003032,1758
0:43:20.321305,0.003032,1758
0:43:20.392469,0.003032,1758
0:43:20.475247,0.003032,1758
0:43:20.548055,0.003032,1758
0:43:20.619864,0.003032,1758
0:43:20.694256,0.003032,1758
0:43:20.772047,0.003032,1758
0:43:20.845382,0.003032,1758
0:43:20.917195,0.003032,1758
0:43:20.992989,0.003032,1758
0:43:21.065796,0.003032,1758
0:43:21.138186,0.003032,1758
0:43:21.209996,0.003032,1758
0:43:21.282800,0.003032,1758
0:43:21.356603,0.003032,1758
0:43:21.430409,0.003032,1758
0:43:21.504817,0.003032,1758
0:43:21.577768,0.003032,1758
0:43:21.655561,0.003032,1758
0:43:21.726372,0.003032,1758
0:43:21.797732,0.003032,1758
0:43:21.871534,0.003032,1758
0:43:21.946333,0.003032,1758
0:43:22.019146,0.003032,1758
0:43:22.092942,0.003032,1758
0:43:22.165752,0.003032,1758
0:43:22.238557,0.003032,1758
0:43:22.313888,0.003032,1758
0:43:22.389689,0.003032,1758
0:43:22.493413,0.003032,1758
0:43:22.565220,0.003032,1758
0:43:22.638907,0.003032,1758
0:43:22.713214,0.003032,1758
0:43:22.790587,0.003032,1758
0:43:22.862259,0.003032,1758
0:43:22.935067,0.003032,1758
0:43:23.011143,0.003032,1758
0:43:23.089934,0.003032,1758
0:43:23.162363,0.003032,1758
0:43:23.237163,0.003032,1758
0:43:23.311963,0.003032,1758
0:43:23.382773,0.003032,1758
0:43:23.453586,0.003032,1758
0:43:23.530546,0.003032,1758
0:43:23.610288,0.003032,1758
0:43:23.694063,0.003032,1758
0:43:23.770741,0.003032,1758
0:43:23.844123,0.003032,1758
0:43:23.916909,0.003032,1758
0:43:23.992707,0.003032,1758
0:43:24.066508,0.003032,1758
0:43:24.138340,0.003032,1758
0:43:24.216372,0.003032,1758
0:43:24.290203,0.003032,1758
0:43:24.373330,0.003032,1758
0:43:24.455128,0.003032,1758
0:43:24.530965,0.003032,1758
0:43:24.601754,0.003032,1758
0:43:24.673560,0.003032,1758
0:43:24.791885,0.003032,1758
0:43:24.864297,0.003032,1758
0:43:24.943220,0.003032,1758
0:43:25.014592,0.003032,1758
0:43:25.087529,0.003032,1758
0:43:25.162331,0.003032,1758
0:43:25.234149,0.003032,1758
0:43:25.306952,0.003032,1758
0:43:25.381750,0.003032,1758
0:43:25.455063,0.003032,1758
0:43:25.528866,0.003032,1758
0:43:25.608653,0.003032,1758
0:43:25.679669,0.003032,1758
0:43:25.752474,0.003032,1758
0:43:25.827882,0.003032,1758
0:43:25.900663,0.003032,1758
0:43:25.971471,0.003032,1758
0:43:26.046271,0.003032,1758
0:43:26.119080,0.003032,1758
0:43:26.194832,0.003032,1758
0:43:26.270629,0.003032,1758
0:43:26.341138,0.003032,1758
0:43:26.412943,0.003032,1758
0:43:26.487740,0.003032,1758
0:43:26.561544,0.003032,1758
0:43:26.635417,0.003032,1758
0:43:26.708222,0.003032,1758
0:43:26.780031,0.003032,1758
0:43:26.852405,0.003032,1758
0:43:26.924246,0.003032,1758
0:43:26.995056,0.003032,1758
0:43:27.065276,0.003032,1758
0:43:27.144887,0.003032,1758
0:43:27.218694,0.003032,1758
0:43:27.291180,0.003032,1758
0:43:27.362252,0.003032,1758
0:43:27.437052,0.003032,1758
0:43:27.508862,0.003032,1758
0:43:27.588663,0.003032,1758
0:43:27.660467,0.003032,1758
0:43:27.735784,0.003032,1758
0:43:27.805816,0.003032,1758
0:43:27.878625,0.003032,1758
0:43:27.950432,0.003032,1758
0:43:28.022240,0.003032,1758
0:43:28.095042,0.003032,1758
0:43:28.171298,0.003032,1758
0:43:28.258103,0.003032,1758
0:43:28.332866,0.003032,1758
0:43:28.409680,0.003032,1758
0:43:28.487468,0.003032,1758
0:43:28.568760,0.003032,1758
0:43:28.641935,0.003032,1758
0:43:28.726708,0.003032,1758
0:43:28.803572,0.003032,1758
0:43:28.877869,0.003032,1758
0:43:28.956176,0.003032,1758
0:43:29.028981,0.003032,1758
0:43:29.102779,0.003032,1758
0:43:29.267048,0.003032,1758
0:43:29.341070,0.003032,1758
0:43:29.415873,0.003032,1758
0:43:29.490201,0.003032,1758
0:43:29.560921,0.003032,1758
0:43:29.632728,0.003032,1758
0:43:29.705534,0.003032,1758
0:43:29.779337,0.003032,1758
0:43:29.853844,0.003032,1758
0:43:29.926965,0.003032,1758
0:43:30.018381,0.003032,1758
0:43:30.091194,0.003032,1758
0:43:30.161283,0.003032,1758
0:43:30.234088,0.003032,1758
0:43:30.308889,0.003032,1758
0:43:30.382694,0.003032,1758
0:43:30.462477,0.003032,1758
0:43:30.545258,0.003032,1758
0:43:30.624116,0.003032,1758
0:43:30.696926,0.003032,1758
0:43:30.767737,0.003032,1758
0:43:30.845487,0.003032,1758
0:43:30.923280,0.003032,1758
0:43:30.994602,0.003032,1758
0:43:31.072904,0.003032,1758
0:43:31.144781,0.003032,1758
0:43:31.219581,0.003032,1758
0:43:31.292802,0.003032,1758
0:43:31.364911,0.003032,1758
0:43:31.436718,0.003032,1758
0:43:31.511517,0.003032,1758
0:43:31.584322,0.003032,1758
0:43:31.661310,0.003032,1758
0:43:31.736110,0.003032,1758
0:43:31.806994,0.003032,1758
0:43:31.876808,0.003032,1758
0:43:31.954600,0.003032,1758
0:43:32.024412,0.003032,1758
0:43:32.096223,0.003032,1758
0:43:32.168597,0.003032,1758
0:43:32.241398,0.003032,1758
0:43:32.312209,0.003032,1758
0:43:32.386013,0.003032,1758
0:43:32.458288,0.003032,1758
0:43:32.538072,0.003032,1758
0:43:32.609232,0.003032,1758
0:43:32.688730,0.003032,1758
0:43:32.760336,0.003032,1758
0:43:32.834247,0.003032,1758
0:43:32.911042,0.003032,1758
0:43:32.988899,0.003032,1758
0:43:33.063704,0.003032,1758
0:43:33.135388,0.003032,1758
0:43:33.209199,0.003032,1758
0:43:33.282998,0.003032,1758
0:43:33.357143,0.003032,1758
0:43:33.432941,0.003032,1758
0:43:33.506251,0.003032,1758
0:43:33.578665,0.003032,1758
0:43:33.654459,0.003032,1758
0:43:33.730257,0.003032,1758
0:43:33.802648,0.003032,1758
0:43:33.870628,0.003032,1758
0:43:33.943433,0.003032,1758
0:43:34.020231,0.003032,1758
0:43:34.093035,0.003032,1758
0:43:34.164370,0.003032,1758
0:43:34.241512,0.003032,1758
0:43:34.317309,0.003032,1758
0:43:34.390115,0.003032,1758
0:43:34.467906,0.003032,1758
0:43:34.536723,0.003032,1758
0:43:34.608533,0.003032,1758
0:43:34.688077,0.003032,1758
0:43:34.764863,0.003032,1758
0:43:34.840242,0.003032,1758
0:43:34.914049,0.003032,1758
0:43:34.992840,0.003032,1758
0:43:35.081607,0.003032,1758
0:43:35.152470,0.003032,1758
0:43:35.227272,0.003032,1758
0:43:35.298963,0.003032,1758
0:43:35.374263,0.003032,1758
0:43:35.448067,0.003032,1758
0:43:35.517280,0.003032,1758
0:43:35.592080,0.003032,1758
0:43:35.665924,0.003032,1758
0:43:35.740242,0.003032,1758
0:43:35.811629,0.003032,1758
0:43:35.887446,0.003032,1758
0:43:35.958238,0.003032,1758
0:43:36.030045,0.003032,1758
0:43:36.113328,0.003032,1758
0:43:36.186754,0.003032,1758
0:43:36.259560,0.003032,1758
0:43:36.334001,0.003032,1758
0:43:36.406346,0.003032,1758
0:43:36.480150,0.003032,1758
0:43:36.553555,0.003032,1758
0:43:36.626360,0.003032,1758
0:43:36.700163,0.003032,1758
0:43:36.770973,0.003032,1758
0:43:36.842340,0.003032,1758
0:43:36.914149,0.003032,1758
0:43:36.986831,0.003032,1758
0:43:37.058638,0.003032,1758
0:43:37.130983,0.003032,1758
0:43:37.204785,0.003032,1758
0:43:37.277307,0.003032,1758
0:43:37.350157,0.003032,1758
0:43:37.430940,0.003032,1758
0:43:37.503750,0.003032,1758
0:43:37.578993,0.003032,1758
0:43:37.652794,0.003032,1758
0:43:37.732581,0.003032,1758
0:43:37.804964,0.003032,1758
0:43:37.879746,0.003032,1758
0:43:37.953650,0.003032,1758
0:43:38.024458,0.003032,1758
0:43:38.098247,0.003032,1758
0:43:38.171665,0.003032,1758
0:43:38.242477,0.003032,1758
0:43:38.313286,0.003032,1758
0:43:38.388087,0.003032,1758
0:43:38.459896,0.003032,1758
0:43:38.534696,0.003032,1758
0:43:38.610012,0.003032,1758
0:43:38.684821,0.003032,1758
0:43:38.756628,0.003032,1758
0:43:38.832018,0.003032,1758
0:43:38.904824,0.003032,1758
0:43:38.976634,0.003032,1758
0:43:39.050434,0.003032,1758
0:43:39.127233,0.003032,1758
0:43:39.198615,0.003032,1758
0:43:39.271418,0.003032,1758
0:43:39.344247,0.003032,1758
0:43:39.422016,0.003032,1758
0:43:39.504426,0.003032,1758
0:43:39.577233,0.003032,1758
0:43:39.650039,0.003032,1758
0:43:39.722842,0.003032,1758
0:43:39.796649,0.003032,1758
0:43:39.867990,0.003032,1758
0:43:39.940509,0.003032,1758
0:43:40.014313,0.003032,1758
0:43:40.088464,0.003032,1758
0:43:40.161799,0.003032,1758
0:43:40.230614,0.003032,1758
0:43:40.302422,0.003032,1758
0:43:40.378220,0.003032,1758
0:43:40.463031,0.003032,1758
0:43:40.538832,0.003032,1758
0:43:40.611643,0.003032,1758
0:43:40.691662,0.003032,1758
0:43:40.764504,0.003032,1758
0:43:40.835840,0.003032,1758
0:43:40.911819,0.003032,1758
0:43:40.984621,0.003032,1758
0:43:41.059948,0.003032,1758
0:43:41.137836,0.003032,1758
0:43:41.211637,0.003032,1758
0:43:41.284441,0.003032,1758
0:43:41.357770,0.003032,1758
0:43:41.431035,0.003032,1758
0:43:41.500850,0.003032,1758
0:43:41.575653,0.003032,1758
0:43:41.648457,0.003032,1758
0:43:41.719540,0.003032,1758
0:43:41.796861,0.003032,1758
0:43:41.871661,0.003032,1758
0:43:41.944468,0.003032,1758
0:43:42.017272,0.003032,1758
0:43:42.089081,0.003032,1758
0:43:42.159896,0.003032,1758
0:43:42.232704,0.003032,1758
0:43:42.305188,0.003032,1758
0:43:42.379990,0.003032,1758
0:43:42.454790,0.003032,1758
0:43:42.530257,0.003032,1758
0:43:42.601557,0.003032,1758
0:43:42.681342,0.003032,1758
0:43:42.753663,0.003032,1758
0:43:42.825000,0.003032,1758
0:43:42.894809,0.003032,1758
0:43:42.964626,0.003032,1758
0:43:43.037428,0.003032,1758
0:43:43.113225,0.003032,1758
0:43:43.184562,0.003032,1758
0:43:43.260362,0.003032,1758
0:43:43.330172,0.003032,1758
0:43:43.400709,0.003032,1758
0:43:43.472519,0.003032,1758
0:43:43.547318,0.003032,1758
0:43:43.620123,0.003032,1758
0:43:43.694923,0.003032,1758
0:43:43.771718,0.003032,1758
0:43:43.846075,0.003032,1758
0:43:43.930876,0.003032,1758
0:43:44.009433,0.003032,1758
0:43:44.081240,0.003032,1758
0:43:44.151135,0.003032,1758
0:43:44.223226,0.003032,1758
0:43:44.300023,0.003032,1758
0:43:44.377825,0.003032,1758
0:43:44.451684,0.003032,1758
0:43:44.525489,0.003032,1758
0:43:44.598292,0.003032,1758
0:43:44.670103,0.003032,1758
0:43:44.745930,0.003032,1758
0:43:44.817396,0.003032,1758
0:43:44.891201,0.003032,1758
0:43:44.965004,0.003032,1758
0:43:45.037146,0.003032,1758
0:43:45.111945,0.003032,1758
0:43:45.189783,0.003032,1758
0:43:45.259599,0.003032,1758
0:43:45.330554,0.003032,1758
0:43:45.407352,0.003032,1758
0:43:45.484143,0.003032,1758
0:43:45.560053,0.003032,1758
0:43:45.632130,0.003032,1758
0:43:45.703207,0.003032,1758
0:43:45.779005,0.003032,1758
0:43:45.853836,0.003032,1758
0:43:45.926151,0.003032,1758
0:43:46.005940,0.003032,1758
0:43:46.081735,0.003032,1758
0:43:46.159003,0.003032,1758
0:43:46.231807,0.003032,1758
0:43:46.304613,0.003032,1758
0:43:46.377948,0.003032,1758
0:43:46.453741,0.003032,1758
0:43:46.527460,0.003032,1758
0:43:46.600265,0.003032,1758
0:43:46.675065,0.003032,1758
0:43:46.745878,0.003032,1758
0:43:46.819209,0.003032,1758
0:43:46.893011,0.003032,1758
0:43:46.972801,0.003032,1758
0:43:47.048596,0.003032,1758
0:43:47.122397,0.003032,1758
0:43:47.199195,0.003032,1758
0:43:47.271008,0.003032,1758
