0:01:20.034792,0.03504,10087
0:01:20.181680,0.03504,10087
0:01:20.310335,0.03504,10087
0:01:20.441982,0.03504,10087
0:01:20.578622,0.03504,10087
0:01:20.710270,0.03504,10087
0:01:20.846857,0.03504,10087
0:01:20.972517,0.03504,10087
0:01:21.125755,0.03504,10087
0:01:21.258400,0.03504,10087
0:01:21.385065,0.03504,10087
0:01:21.513734,0.03504,10087
0:01:21.636448,0.03504,10087
0:01:21.774591,0.03504,10087
0:01:21.906552,0.03504,10087
0:01:22.035217,0.03504,10087
0:01:22.169366,0.03504,10087
0:01:22.301106,0.03504,10087
0:01:22.440368,0.03504,10087
0:01:22.574011,0.03504,10087
0:01:22.712650,0.03504,10087
0:01:22.847326,0.03504,10087
0:01:22.977977,0.03504,10087
0:01:23.117136,0.03504,10087
0:01:23.266741,0.03504,10087
0:01:23.400385,0.03504,10087
0:01:23.536021,0.03504,10087
0:01:23.672660,0.03504,10087
0:01:23.808341,0.03504,10087
0:01:23.956864,0.03504,10087
0:01:24.089046,0.03504,10087
0:01:24.224576,0.03504,10087
0:01:24.357221,0.03504,10087
0:01:24.495850,0.03504,10087
0:01:24.635415,0.03504,10087
0:01:24.766065,0.03504,10087
0:01:24.893302,0.03504,10087
0:01:25.021959,0.03504,10087
0:01:25.168725,0.03504,10087
0:01:25.307321,0.03504,10087
0:01:25.451934,0.03504,10087
0:01:25.586885,0.03504,10087
0:01:25.723869,0.03504,10087
0:01:25.859035,0.03504,10087
0:01:25.993775,0.03504,10087
0:01:26.123985,0.03504,10087
0:01:26.258624,0.03504,10087
0:01:26.401243,0.03504,10087
0:01:26.532891,0.03504,10087
0:01:26.667533,0.03504,10087
0:01:26.789205,0.03504,10087
0:01:26.926741,0.03504,10087
0:01:27.057173,0.03504,10087
0:01:27.201789,0.03504,10087
0:01:27.336084,0.03504,10087
0:01:27.466759,0.03504,10087
0:01:27.594907,0.03504,10087
0:01:27.727553,0.03504,10087
0:01:27.857209,0.03504,10087
0:01:27.992842,0.03504,10087
0:01:28.123107,0.03504,10087
0:01:28.253756,0.03504,10087
0:01:28.398369,0.03504,10087
0:01:28.534008,0.03504,10087
0:01:28.664666,0.03504,10087
0:01:28.788444,0.03504,10087
0:01:28.918500,0.03504,10087
0:01:29.056654,0.03504,10087
0:01:29.191039,0.03504,10087
0:01:29.330666,0.03504,10087
0:01:29.471289,0.03504,10087
0:01:29.604934,0.03504,10087
0:01:29.734584,0.03504,10087
0:01:29.877937,0.03504,10087
0:01:30.017564,0.03504,10087
0:01:30.149061,0.03504,10087
0:01:30.276720,0.03504,10087
0:01:30.399396,0.03504,10087
0:01:30.528881,0.03504,10087
0:01:30.672501,0.03504,10087
0:01:30.818066,0.03504,10087
0:01:30.961691,0.03504,10087
0:01:31.110980,0.035377,10231
0:01:31.242628,0.035377,10231
0:01:31.376270,0.035714,10261
0:01:31.515918,0.035714,10261
0:01:31.645572,0.036051,10358
0:01:31.785197,0.036051,10358
0:01:31.917397,0.036051,10358
0:01:32.050570,0.036388,10476
0:01:32.203163,0.036725,10577
0:01:32.341779,0.036725,10577
0:01:32.473427,0.036725,10577
0:01:32.633000,0.036725,10577
0:01:32.774621,0.036725,10577
0:01:32.927901,0.036725,10577
0:01:33.092591,0.036725,10577
0:01:33.233204,0.036725,10577
0:01:33.388789,0.036725,10577
0:01:33.538395,0.036725,10577
0:01:33.689034,0.036725,10577
0:01:33.823213,0.036725,10577
0:01:33.986772,0.036725,10577
0:01:34.169887,0.036725,10577
0:01:34.322479,0.036725,10577
0:01:34.457118,0.036725,10577
0:01:34.610787,0.036725,10577
0:01:34.747441,0.036725,10577
0:01:34.906529,0.036725,10577
0:01:35.038221,0.036725,10577
0:01:35.171863,0.036725,10577
0:01:35.306503,0.036725,10577
0:01:35.473179,0.036725,10577
0:01:35.646714,0.036725,10577
0:01:35.832219,0.036725,10577
0:01:36.018485,0.036725,10577
0:01:36.164905,0.036725,10577
0:01:36.306615,0.036725,10577
0:01:36.459898,0.036725,10577
0:01:36.634522,0.036725,10577
0:01:36.788321,0.037399,10769
0:01:36.930437,0.037399,10769
0:01:37.101533,0.037399,10769
0:01:37.239728,0.037399,10769
0:01:37.396347,0.037399,10769
0:01:37.535510,0.037399,10769
0:01:37.676356,0.037399,10769
0:01:37.817633,0.037399,10769
0:01:37.956512,0.037399,10769
0:01:38.100196,0.037399,10769
0:01:38.232821,0.037399,10769
0:01:38.362716,0.037399,10769
0:01:38.494872,0.037399,10769
0:01:38.639992,0.037399,10769
0:01:38.779136,0.037399,10769
0:01:38.920417,0.037399,10769
0:01:39.054540,0.037399,10769
0:01:39.192694,0.037399,10769
0:01:39.337309,0.037399,10769
0:01:39.473942,0.037399,10769
0:01:39.609123,0.037399,10769
0:01:39.751298,0.037399,10769
0:01:39.885230,0.037399,10769
0:01:40.039823,0.037399,10769
0:01:40.172469,0.037399,10769
0:01:40.314089,0.037399,10769
0:01:40.507455,0.037399,10769
0:01:40.665051,0.037399,10769
0:01:40.798751,0.037399,10769
0:01:40.932393,0.037399,10769
0:01:41.096885,0.037399,10769
0:01:41.230528,0.037399,10769
0:01:41.404064,0.037399,10769
0:01:41.563637,0.037399,10769
0:01:41.704278,0.037399,10769
0:01:41.848286,0.037399,10769
0:01:41.979938,0.037399,10769
0:01:42.119223,0.037399,10769
0:01:42.263918,0.037399,10769
0:01:42.393032,0.037399,10769
0:01:42.525695,0.037399,10769
0:01:42.661333,0.037399,10769
0:01:42.797969,0.037399,10769
0:01:42.939392,0.037399,10769
0:01:43.078118,0.037399,10769
0:01:43.217745,0.037399,10769
0:01:43.366348,0.037399,10769
0:01:43.504496,0.037399,10769
0:01:43.644642,0.037399,10769
0:01:43.790793,0.037399,10769
0:01:43.930415,0.037399,10769
0:01:44.064619,0.037399,10769
0:01:44.269975,0.037399,10769
0:01:44.402871,0.037399,10769
0:01:44.546752,0.037399,10769
0:01:44.687910,0.037399,10769
0:01:44.827592,0.037399,10769
0:01:44.963716,0.037399,10769
0:01:45.099901,0.037399,10769
0:01:45.242518,0.037399,10769
0:01:45.380149,0.037399,10769
0:01:45.523918,0.037399,10769
0:01:45.659557,0.037399,10769
0:01:45.798186,0.037399,10769
0:01:45.936444,0.037399,10769
0:01:46.079417,0.037399,10769
0:01:46.224031,0.037399,10769
0:01:46.359667,0.037399,10769
0:01:46.503799,0.037399,10769
0:01:46.642429,0.037399,10769
0:01:46.784563,0.037399,10769
0:01:46.934925,0.037399,10769
0:01:47.083051,0.037399,10769
0:01:47.233650,0.037399,10769
0:01:47.426134,0.037399,10769
0:01:47.580926,0.037399,10769
0:01:47.727535,0.037399,10769
0:01:47.860932,0.037399,10769
0:01:48.016533,0.037399,10769
0:01:48.151713,0.037399,10769
0:01:48.288429,0.037399,10769
0:01:48.441324,0.037399,10769
0:01:48.574477,0.037399,10769
0:01:48.739040,0.037399,10769
0:01:48.878238,0.037399,10769
0:01:49.012873,0.037399,10769
0:01:49.150133,0.037399,10769
0:01:49.288761,0.037399,10769
0:01:49.430383,0.037399,10769
0:01:49.574996,0.037399,10769
0:01:49.715621,0.037399,10769
0:01:49.849335,0.037399,10769
0:01:49.984956,0.037399,10769
0:01:50.126175,0.037399,10769
0:01:50.265314,0.037399,10769
0:01:50.400951,0.037399,10769
0:01:50.542932,0.037399,10769
0:01:50.677571,0.037399,10769
0:01:50.827770,0.037399,10769
0:01:50.962686,0.037399,10769
0:01:51.100354,0.037399,10769
0:01:51.242974,0.037399,10769
0:01:51.390579,0.037399,10769
0:01:51.546162,0.037399,10769
0:01:51.696759,0.037399,10769
0:01:51.842969,0.037399,10769
0:01:52.005429,0.037399,10769
0:01:52.137176,0.037399,10769
0:01:52.273834,0.037399,10769
0:01:52.421445,0.037399,10769
0:01:52.561878,0.037399,10769
0:01:52.705619,0.037399,10769
0:01:52.855498,0.037399,10769
0:01:53.002107,0.037399,10769
0:01:53.146047,0.037399,10769
0:01:53.285606,0.037399,10769
0:01:53.436200,0.037399,10769
0:01:53.574830,0.037399,10769
0:01:53.706478,0.037399,10769
0:01:53.865302,0.037399,10769
0:01:54.003929,0.037399,10769
0:01:54.145606,0.037399,10769
0:01:54.290218,0.037399,10769
0:01:54.435829,0.037399,10769
0:01:54.575235,0.037399,10769
0:01:54.722930,0.037399,10769
0:01:54.868055,0.037399,10769
0:01:55.015684,0.037399,10769
0:01:55.165830,0.037399,10769
0:01:55.350335,0.037399,10769
0:01:55.483981,0.037399,10769
0:01:55.629589,0.037399,10769
0:01:55.764228,0.037399,10769
0:01:55.904378,0.037399,10769
0:01:56.055475,0.037399,10769
0:01:56.217031,0.037399,10769
0:01:56.372220,0.037399,10769
0:01:56.505868,0.037399,10769
0:01:56.654076,0.037399,10769
0:01:56.795238,0.037399,10769
0:01:56.938130,0.037399,10769
0:01:57.088747,0.037399,10769
0:01:57.232877,0.037399,10769
0:01:57.368505,0.037399,10769
0:01:57.507134,0.037399,10769
0:01:57.644764,0.037399,10769
0:01:57.779404,0.037399,10769
0:01:57.916560,0.037399,10769
0:01:58.060727,0.037399,10769
0:01:58.207334,0.037399,10769
0:01:58.348451,0.037399,10769
0:01:58.486080,0.037399,10769
0:01:58.626708,0.037399,10769
0:01:58.768497,0.037399,10769
0:01:58.905263,0.037399,10769
0:01:59.040726,0.037399,10769
0:01:59.173393,0.037399,10769
0:01:59.307035,0.037399,10769
0:01:59.442673,0.037399,10769
0:01:59.585292,0.037399,10769
0:01:59.731900,0.037399,10769
0:01:59.878542,0.037399,10769
0:02:00.020161,0.037399,10769
0:02:00.159710,0.037399,10769
0:02:00.309313,0.037399,10769
0:02:00.454926,0.037399,10769
0:02:00.592560,0.037399,10769
0:02:00.736277,0.037399,10769
0:02:00.869556,0.037399,10769
0:02:01.078656,0.037399,10769
0:02:01.219259,0.037399,10769
0:02:01.369857,0.037399,10769
0:02:01.506822,0.037399,10769
0:02:01.662407,0.037399,10769
0:02:01.806252,0.037399,10769
0:02:01.950864,0.037399,10769
0:02:02.095009,0.037399,10769
0:02:02.245608,0.037399,10769
0:02:02.406379,0.037399,10769
0:02:02.561506,0.037399,10769
0:02:02.700116,0.037399,10769
0:02:02.851095,0.037399,10769
0:02:02.985734,0.037399,10769
0:02:03.119066,0.037399,10769
0:02:03.263141,0.037399,10769
0:02:03.403311,0.037399,10769
0:02:03.535466,0.037399,10769
0:02:03.681076,0.037399,10769
0:02:03.823275,0.037399,10769
0:02:03.952906,0.037399,10769
0:02:04.088089,0.037399,10769
0:02:04.234220,0.037399,10769
0:02:04.370854,0.037399,10769
0:02:04.520457,0.037399,10769
0:02:04.653100,0.037399,10769
0:02:04.798252,0.037399,10769
0:02:04.933336,0.037399,10769
0:02:05.072509,0.037399,10769
0:02:05.220117,0.037399,10769
0:02:05.356970,0.037399,10769
0:02:05.518834,0.037399,10769
0:02:05.683394,0.037399,10769
0:02:05.838538,0.037399,10769
0:02:05.976902,0.037399,10769
0:02:06.124562,0.037399,10769
0:02:06.267196,0.037399,10769
0:02:06.456310,0.037399,10769
0:02:06.603448,0.037399,10769
0:02:06.743638,0.037399,10769
0:02:06.885465,0.037399,10769
0:02:07.026926,0.037399,10769
0:02:07.168327,0.037399,10769
0:02:07.339323,0.037399,10769
0:02:07.470278,0.037399,10769
0:02:07.603941,0.037399,10769
0:02:07.738601,0.037399,10769
0:02:07.885444,0.037399,10769
0:02:08.022075,0.037399,10769
0:02:08.157263,0.037399,10769
0:02:08.306926,0.037399,10769
0:02:08.444883,0.037399,10769
0:02:08.592490,0.037399,10769
0:02:08.740602,0.037399,10769
0:02:08.888257,0.037399,10769
0:02:09.024892,0.037399,10769
0:02:09.168084,0.037399,10769
0:02:09.313912,0.037399,10769
0:02:09.454535,0.037399,10769
0:02:09.600477,0.037399,10769
0:02:09.743096,0.037399,10769
0:02:09.894367,0.037399,10769
0:02:10.036527,0.037399,10769
0:02:10.191111,0.037399,10769
0:02:10.336721,0.037399,10769
0:02:10.491566,0.037399,10769
0:02:10.637732,0.037399,10769
0:02:10.771374,0.037736,10874
0:02:10.918059,0.037736,10874
0:02:11.064752,0.037736,10874
0:02:11.209657,0.037736,10874
0:02:11.367710,0.037736,10874
0:02:11.504029,0.037736,10874
0:02:11.645173,0.037736,10874
0:02:11.782789,0.037736,10874
0:02:11.917381,0.037736,10874
0:02:12.048565,0.037736,10874
0:02:12.228085,0.037736,10874
0:02:12.368263,0.037736,10874
0:02:12.513875,0.037736,10874
0:02:12.654497,0.037736,10874
0:02:12.792129,0.037736,10874
0:02:12.925407,0.037736,10874
0:02:13.065125,0.037736,10874
0:02:13.208985,0.037736,10874
0:02:13.354562,0.037736,10874
0:02:13.506725,0.037736,10874
0:02:13.674461,0.037736,10874
0:02:13.819677,0.037736,10874
0:02:13.968280,0.037736,10874
0:02:14.101723,0.037736,10874
0:02:14.243347,0.037736,10874
0:02:14.380977,0.037736,10874
0:02:14.518608,0.037736,10874
0:02:14.659233,0.037736,10874
0:02:14.792878,0.037736,10874
0:02:14.941275,0.037736,10874
0:02:15.079324,0.037736,10874
0:02:15.220944,0.037736,10874
0:02:15.357578,0.037736,10874
0:02:15.490242,0.037736,10874
0:02:15.645808,0.037736,10874
0:02:15.809939,0.037736,10874
0:02:15.944579,0.037736,10874
0:02:16.089772,0.037736,10874
0:02:16.222418,0.037736,10874
0:02:16.373093,0.037736,10874
0:02:16.506735,0.037736,10874
0:02:16.672890,0.037736,10874
0:02:16.831089,0.038073,10908
0:02:16.970416,0.038073,10908
0:02:17.110596,0.03841,11058
0:02:17.260722,0.038747,11180
0:02:17.405351,0.038747,11180
0:02:17.540977,0.038747,11180
0:02:17.697555,0.038747,11180
0:02:17.847003,0.038747,11180
0:02:17.981643,0.038747,11180
0:02:18.146211,0.038747,11180
0:02:18.282723,0.038747,11180
0:02:18.431329,0.038747,11180
0:02:18.589191,0.038747,11180
0:02:18.732807,0.038747,11180
0:02:18.902900,0.038747,11180
0:02:19.072009,0.038747,11180
0:02:19.209533,0.038747,11180
0:02:19.364119,0.038747,11180
0:02:19.531778,0.039084,11297
0:02:19.674395,0.039084,11297
0:02:19.815071,0.039084,11297
0:02:19.985158,0.039084,11297
0:02:20.132327,0.03942,11360
0:02:20.278418,0.03942,11360
0:02:20.431362,0.03942,11360
0:02:20.573409,0.03942,11360
0:02:20.725005,0.03942,11360
0:02:20.894930,0.03942,11360
0:02:21.064640,0.03942,11360
0:02:21.209251,0.03942,11360
0:02:21.342537,0.03942,11360
0:02:21.485154,0.039757,11459
0:02:21.631275,0.039757,11459
0:02:21.775398,0.039757,11459
0:02:21.918009,0.039757,11459
0:02:22.062247,0.039757,11459
0:02:22.229799,0.039757,11459
0:02:22.427052,0.039757,11459
0:02:22.577649,0.039757,11459
0:02:22.756175,0.039757,11459
0:02:22.931236,0.039757,11459
0:02:23.100783,0.039757,11459
0:02:23.270012,0.039757,11459
0:02:23.422601,0.039757,11459
0:02:23.570206,0.039757,11459
0:02:23.747051,0.039757,11459
0:02:23.901233,0.039757,11459
0:02:24.050419,0.039757,11459
0:02:24.193040,0.039757,11459
0:02:24.366576,0.039757,11459
0:02:24.509192,0.039757,11459
0:02:24.665791,0.039757,11459
0:02:24.809504,0.039757,11459
0:02:24.942125,0.039757,11459
0:02:25.082627,0.039757,11459
0:02:25.227138,0.039757,11459
0:02:25.378751,0.039757,11459
0:02:25.514756,0.039757,11459
0:02:25.654381,0.039757,11459
0:02:25.807191,0.039757,11459
0:02:25.944890,0.039757,11459
0:02:26.085098,0.039757,11459
0:02:26.222456,0.039757,11459
0:02:26.371058,0.039757,11459
0:02:26.512682,0.039757,11459
0:02:26.652308,0.039757,11459
0:02:26.803903,0.039757,11459
0:02:26.962838,0.039757,11459
0:02:27.104125,0.039757,11459
0:02:27.253726,0.039757,11459
0:02:27.433168,0.039757,11459
0:02:27.564817,0.039757,11459
0:02:27.700996,0.039757,11459
0:02:27.841392,0.039757,11459
0:02:27.976536,0.039757,11459
0:02:28.121514,0.039757,11459
0:02:28.267206,0.039757,11459
0:02:28.398851,0.039757,11459
0:02:28.536485,0.039757,11459
0:02:28.693551,0.039757,11459
0:02:28.837341,0.039757,11459
0:02:28.974973,0.039757,11459
0:02:29.117135,0.039757,11459
0:02:29.258829,0.039757,11459
0:02:29.390408,0.039757,11459
0:02:29.532029,0.039757,11459
0:02:29.667666,0.039757,11459
0:02:29.817272,0.039757,11459
0:02:29.964278,0.039757,11459
0:02:30.111870,0.039757,11459
0:02:30.269448,0.039757,11459
0:02:30.415062,0.039757,11459
0:02:30.560750,0.039757,11459
0:02:30.719327,0.039757,11459
0:02:30.866964,0.039757,11459
0:02:31.034504,0.039757,11459
0:02:31.184678,0.039757,11459
0:02:31.331199,0.039757,11459
0:02:31.469456,0.039757,11459
0:02:31.613896,0.039757,11459
0:02:31.745543,0.039757,11459
0:02:31.890218,0.039757,11459
0:02:32.034672,0.039757,11459
0:02:32.178820,0.039757,11459
0:02:32.318448,0.039757,11459
0:02:32.469044,0.039757,11459
0:02:32.616652,0.039757,11459
0:02:32.763499,0.039757,11459
0:02:32.913752,0.039757,11459
0:02:33.046573,0.039757,11459
0:02:33.200162,0.039757,11459
0:02:33.342590,0.039757,11459
0:02:33.497176,0.039757,11459
0:02:33.634809,0.039757,11459
0:02:33.775433,0.039757,11459
0:02:33.916119,0.039757,11459
0:02:34.100175,0.039757,11459
0:02:34.250347,0.039757,11459
0:02:34.390973,0.039757,11459
0:02:34.533817,0.039757,11459
0:02:34.677432,0.039757,11459
0:02:34.829433,0.039757,11459
0:02:34.971820,0.039757,11459
0:02:35.108997,0.039757,11459
0:02:35.255605,0.039757,11459
0:02:35.390245,0.039757,11459
0:02:35.530387,0.039757,11459
0:02:35.672009,0.039757,11459
0:02:35.817666,0.039757,11459
0:02:35.964180,0.039757,11459
0:02:36.126416,0.039757,11459
0:02:36.290981,0.039757,11459
0:02:36.435119,0.039757,11459
0:02:36.598685,0.039757,11459
0:02:36.744633,0.039757,11459
0:02:36.876477,0.039757,11459
0:02:37.013113,0.039757,11459
0:02:37.168256,0.039757,11459
0:02:37.310874,0.039757,11459
0:02:37.459475,0.039757,11459
0:02:37.604346,0.039757,11459
0:02:37.757949,0.039757,11459
0:02:37.906141,0.039757,11459
0:02:38.057811,0.039757,11459
0:02:38.210793,0.039757,11459
0:02:38.350772,0.039757,11459
0:02:38.494781,0.039757,11459
0:02:38.653800,0.039757,11459
0:02:38.800807,0.039757,11459
0:02:38.952389,0.039757,11459
0:02:39.104072,0.039757,11459
0:02:39.263646,0.039757,11459
0:02:39.412261,0.039757,11459
0:02:39.560849,0.039757,11459
0:02:39.706457,0.039757,11459
0:02:39.852667,0.039757,11459
0:02:40.014239,0.039757,11459
0:02:40.162368,0.039757,11459
0:02:40.311965,0.039757,11459
0:02:40.465071,0.039757,11459
0:02:40.622246,0.039757,11459
0:02:40.764088,0.039757,11459
0:02:40.910270,0.039757,11459
0:02:41.095713,0.039757,11459
0:02:41.288199,0.039757,11459
0:02:41.448776,0.039757,11459
0:02:41.599369,0.039757,11459
0:02:41.754953,0.039757,11459
0:02:41.897650,0.039757,11459
0:02:42.045454,0.039757,11459
0:02:42.197049,0.039757,11459
0:02:42.345687,0.039757,11459
0:02:42.493292,0.039757,11459
0:02:42.650405,0.039757,11459
0:02:42.793017,0.039757,11459
0:02:42.940498,0.039757,11459
0:02:43.089648,0.039757,11459
0:02:43.234066,0.039757,11459
0:02:43.373693,0.039757,11459
0:02:43.525287,0.040094,11566
0:02:43.662919,0.040094,11566
0:02:43.814540,0.040431,11653
0:02:43.955164,0.040431,11653
0:02:44.103307,0.040431,11653
0:02:44.253875,0.040431,11653
0:02:44.395500,0.040431,11653
0:02:44.536121,0.040431,11653
0:02:44.674750,0.040431,11653
0:02:44.837376,0.040431,11653
0:02:44.997105,0.040431,11653
0:02:45.155040,0.040431,11653
0:02:45.307637,0.040431,11653
0:02:45.462219,0.040431,11653
0:02:45.607832,0.040768,11727
0:02:45.759424,0.041105,11787
0:02:45.908257,0.041105,11787
0:02:46.050395,0.041105,11787
0:02:46.196260,0.041105,11787
0:02:46.343339,0.041105,11787
0:02:46.491470,0.041105,11787
0:02:46.646054,0.041105,11787
0:02:46.794187,0.041105,11787
0:02:46.929290,0.041105,11787
0:02:47.073962,0.041105,11787
0:02:47.219083,0.041105,11787
0:02:47.365200,0.041105,11787
0:02:47.513802,0.041105,11787
0:02:47.663403,0.041105,11787
0:02:47.828614,0.041105,11787
0:02:48.011124,0.041105,11787
0:02:48.199481,0.041105,11787
0:02:48.371543,0.041105,11787
0:02:48.534443,0.041105,11787
0:02:48.690549,0.041105,11787
0:02:48.855096,0.041105,11787
0:02:48.998732,0.041442,11905
0:02:49.142552,0.041442,11905
0:02:49.287180,0.041442,11905
0:02:49.429809,0.041442,11905
0:02:49.577351,0.041442,11905
0:02:49.725963,0.041442,11905
0:02:49.878649,0.041442,11905
0:02:50.018280,0.041442,11905
0:02:50.153278,0.041442,11905
0:02:50.301291,0.041442,11905
0:02:50.445418,0.041442,11905
0:02:50.587466,0.041442,11905
0:02:50.732080,0.041442,11905
0:02:50.873074,0.041442,11905
0:02:51.022672,0.041442,11905
0:02:51.166356,0.041442,11905
0:02:51.312965,0.041442,11905
0:02:51.462566,0.041442,11905
0:02:51.599728,0.041442,11905
0:02:51.747348,0.041442,11905
0:02:51.890579,0.041442,11905
0:02:52.066618,0.041442,11905
0:02:52.208752,0.041442,11905
0:02:52.349883,0.041442,11905
0:02:52.495921,0.041442,11905
0:02:52.666461,0.041442,11905
0:02:52.815615,0.041442,11905
0:02:52.959234,0.041442,11905
0:02:53.104383,0.041442,11905
0:02:53.254954,0.041442,11905
0:02:53.395580,0.041442,11905
0:02:53.538038,0.041442,11905
0:02:53.693136,0.041442,11905
0:02:53.829626,0.041442,11905
0:02:53.979007,0.041442,11905
0:02:54.127636,0.041442,11905
0:02:54.268259,0.041442,11905
0:02:54.420851,0.041442,11905
0:02:54.556499,0.041442,11905
0:02:54.715664,0.041442,11905
0:02:54.857681,0.041442,11905
0:02:55.001296,0.041442,11905
0:02:55.152436,0.041442,11905
0:02:55.333951,0.041442,11905
0:02:55.478569,0.041442,11905
0:02:55.753060,0.041442,11905
0:02:55.900205,0.041442,11905
0:02:56.051398,0.041442,11905
0:02:56.193020,0.041442,11905
0:02:56.358579,0.041442,11905
0:02:56.504190,0.041442,11905
0:02:56.652789,0.041442,11905
0:02:56.801457,0.041442,11905
0:02:56.952148,0.041442,11905
0:02:57.101313,0.041442,11905
0:02:57.260144,0.041442,11905
0:02:57.416378,0.041442,11905
0:02:57.592906,0.041442,11905
0:02:57.740303,0.041442,11905
0:02:57.891466,0.041442,11905
0:02:58.043615,0.041442,11905
0:02:58.179776,0.041442,11905
0:02:58.332370,0.041442,11905
0:02:58.477980,0.041442,11905
0:02:58.626582,0.041442,11905
0:02:58.770534,0.041442,11905
0:02:58.916181,0.041442,11905
0:02:59.053341,0.041442,11905
0:02:59.192968,0.041442,11905
0:02:59.338183,0.041442,11905
0:02:59.487949,0.041442,11905
0:02:59.665111,0.041442,11905
0:02:59.833251,0.041442,11905
0:02:59.990709,0.041442,11905
0:03:00.142079,0.041442,11905
0:03:00.309620,0.041442,11905
0:03:00.496548,0.041442,11905
0:03:00.664428,0.041442,11905
0:03:00.811185,0.041442,11905
0:03:00.986914,0.041442,11905
0:03:01.161250,0.041442,11905
0:03:01.315705,0.041442,11905
0:03:01.482235,0.041442,11905
0:03:01.648792,0.041442,11905
0:03:01.817298,0.041442,11905
0:03:01.963906,0.041442,11905
0:03:02.112074,0.041442,11905
0:03:02.251702,0.041442,11905
0:03:02.409278,0.041442,11905
0:03:02.565865,0.041442,11905
0:03:02.735408,0.041442,11905
0:03:02.888985,0.041442,11905
0:03:03.048116,0.041442,11905
0:03:03.267633,0.041442,11905
0:03:03.412264,0.041442,11905
0:03:03.552432,0.041442,11905
0:03:03.700974,0.041442,11905
0:03:03.854085,0.041442,11905
